,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,101744736,-0.09560229445508187,10.45,300701.SZ,10.58,10.26,10.51,2025-07-01,3.917681671749809,9759800
1,63291454,-1.3397129186602756,10.31,300701.SZ,10.49,10.2,10.49,2025-07-02,2.4679090438415745,6148100
2,45474838,0.4849660523763233,10.36,300701.SZ,10.39,10.24,10.32,2025-07-03,1.7670242401846905,4402043
3,50261752,-1.4478764478764343,10.21,300701.SZ,10.4,10.15,10.4,2025-07-04,1.9692674615663839,4905875
4,34644935,0.8814887365328095,10.3,300701.SZ,10.31,10.12,10.18,2025-07-07,1.3588231489458873,3385125
5,48698856,1.067961165048538,10.41,300701.SZ,10.44,10.28,10.37,2025-07-08,1.8833456433080134,4691825
6,44743962,-0.19212295869355978,10.39,300701.SZ,10.51,10.35,10.41,2025-07-09,1.7233536381114232,4293250
7,34913987,-0.5774783445620837,10.33,300701.SZ,10.45,10.3,10.42,2025-07-10,1.3530528796748569,3370750
8,43804161,0.19361084220715946,10.35,300701.SZ,10.37,10.21,10.35,2025-07-11,1.7072619125784096,4253162
9,34245544,0.7729468599033823,10.43,300701.SZ,10.45,10.3,10.36,2025-07-14,1.3208397242661474,3290500
10,36335896,-0.4793863854266437,10.38,300701.SZ,10.48,10.26,10.46,2025-07-15,1.4090495797311182,3510250
11,51471355,1.3487475915221463,10.52,300701.SZ,10.55,10.33,10.41,2025-07-16,1.972067296569197,4912850
12,85530300,2.1863117870722473,10.75,300701.SZ,10.77,10.46,10.53,2025-07-17,3.2254095218306107,8035199
13,95080201,-0.7441860465116286,10.67,300701.SZ,10.79,10.55,10.77,2025-07-18,3.5828555252664476,8925675
14,78101397,1.3120899718837917,10.81,300701.SZ,10.85,10.59,10.62,2025-07-21,2.9235491745739193,7283199
15,58917290,-1.1100832562442275,10.69,300701.SZ,10.86,10.62,10.79,2025-07-22,2.2045539543117427,5492025
16,44569275,-1.2160898035547147,10.56,300701.SZ,10.68,10.54,10.68,2025-07-23,1.686288238184577,4200912
17,40527493,1.4204545454545487,10.71,300701.SZ,10.73,10.58,10.6,2025-07-24,1.5233912285556772,3795100
18,52739602,0.9337068160597539,10.81,300701.SZ,10.83,10.65,10.68,2025-07-25,1.9699602952889437,4907601
19,46600867,0.3700277520813982,10.85,300701.SZ,10.9,10.77,10.88,2025-07-28,1.7258576339175231,4299488
20,40284141,-0.1843317972350191,10.83,300701.SZ,10.9,10.73,10.87,2025-07-29,1.4982930660394211,3732575
21,40696899,-1.1080332409972227,10.71,300701.SZ,10.83,10.62,10.83,2025-07-30,1.524003378860952,3796625
22,41025590,-1.2138188608776916,10.58,300701.SZ,10.84,10.53,10.68,2025-07-31,1.5442496982691074,3847063
