ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603277.SH,20260119,17.01,17.01,16.65,16.7,16.89,-0.19,-1.1249,21652.9,36333.0
603277.SH,20260116,16.69,16.96,16.55,16.89,16.61,0.28,1.6857,22429.08,37722.262
603277.SH,20260115,16.45,16.62,16.31,16.61,16.45,0.16,0.9726,8458.4,13962.336
603277.SH,20260114,16.7,16.7,16.42,16.45,16.62,-0.17,-1.0229,18372.1,30372.529
603277.SH,20260113,16.6,16.76,16.48,16.62,16.56,0.06,0.3623,16224.9,26991.713
603277.SH,20260112,16.84,16.84,16.43,16.56,16.76,-0.2,-1.1933,30291.45,50200.845
603277.SH,20260109,16.71,16.81,16.5,16.76,16.76,0.0,0.0,24468.3,40700.117
603277.SH,20260108,16.66,16.83,16.64,16.76,16.71,0.05,0.2992,8449.9,14144.199
603277.SH,20260107,16.75,16.89,16.68,16.71,16.86,-0.15,-0.8897,14514.2,24303.44
603277.SH,20260106,16.81,16.89,16.66,16.86,16.77,0.09,0.5367,24110.2,40343.788
603277.SH,20260105,16.83,16.9,16.64,16.77,16.83,-0.06,-0.3565,18027.45,30235.948
