,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1319177531,-5.327868852459024,34.65,300399.SZ,37.7,34.11,37.49,2025-07-01,19.057518389002773,37653983
1,814144517,-3.9249639249639237,33.29,300399.SZ,34.76,33,34.32,2025-07-02,12.244853843916202,24193471
2,821621166,0.1802343045959816,33.35,300399.SZ,33.66,32.94,33.13,2025-07-03,12.48883209634948,24675525
3,1445686365,-1.1694152923538248,32.96,300399.SZ,35.12,32.38,33.05,2025-07-04,21.766635384094275,43006676
4,879090935,-0.12135922330096828,32.92,300399.SZ,33.71,32,32.89,2025-07-07,13.450785748458003,26576160
5,1120310346,3.189550425273381,33.97,300399.SZ,34.36,32.61,33.01,2025-07-08,16.835017180952242,33262749
6,1107668862,-1.7662643508978553,33.37,300399.SZ,34.75,33.22,33.6,2025-07-09,16.48785376205093,32576821
7,852270264,-2.9367695534911507,32.39,300399.SZ,33.55,31.75,33.34,2025-07-10,13.24977423784633,26179000
8,1468398983,5.588144489039834,34.2,300399.SZ,35.23,32.03,32.3,2025-07-11,21.98212502763111,43432442
9,872516007,-2.6608187134503027,33.29,300399.SZ,35.06,33.27,34.76,2025-07-14,13.074134129227433,25831969
10,554929494,-1.6221087413637703,32.75,300399.SZ,33.52,32.36,33.17,2025-07-15,8.548695223180298,16890574
11,480274936,-2.3206106870229055,31.99,300399.SZ,32.74,31.96,32.4,2025-07-16,7.548765194580595,14914905
12,420589701,1.3754298218193226,32.43,300399.SZ,32.72,31.99,32,2025-07-17,6.567335958505062,12975790
13,354479723,-1.3259327782917043,32,300399.SZ,32.54,31.8,32.43,2025-07-18,5.58677978330123,11038400
14,304538820,-0.5000000000000004,31.84,300399.SZ,32.33,31.53,32.02,2025-07-21,4.835167499258848,9553359
15,447225981,-0.31407035175879844,31.74,300399.SZ,32.29,31.39,31.8,2025-07-22,7.119724861825465,14067204
16,862726188,1.0712035286704469,32.08,300399.SZ,33.33,31.4,31.53,2025-07-23,13.5018909359706,26677134
17,692251279,1.1533665835411613,32.45,300399.SZ,32.57,30.9,31,2025-07-24,10.933679892104859,21602844
18,444415756,-2.8659476117103333,31.52,300399.SZ,32.88,31.47,32.45,2025-07-25,7.064037749633726,13957177
19,1019877381,4.727157360406087,33.01,300399.SZ,34.55,31.52,31.65,2025-07-28,15.49724903580549,30619577
20,714793881,1.1511663132384204,33.39,300399.SZ,33.39,32.16,32.84,2025-07-29,11.007942702912949,21749573
21,570527946,-3.354297693920328,32.27,300399.SZ,33.58,32,33.02,2025-07-30,8.834581409699757,17455430
22,503361334,-3.904555314533627,31.01,300399.SZ,32.66,30.91,32.17,2025-07-31,8.036485340358986,15878546
