,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,400118293,1.547887778136075,31.49,300399.SZ,32.15,30.81,31.05,2025-08-01,6.42590819524526,12696356
1,266372763,-0.03175611305175615,31.48,300399.SZ,31.51,30.96,31.11,2025-08-04,4.318953683361572,8533420
2,389650732,1.588310038119441,31.98,300399.SZ,32.18,31.27,31.49,2025-08-05,6.210727792399791,12271201
3,487689576,2.345215759849895,32.73,300399.SZ,32.86,31.6,31.85,2025-08-06,7.632996589115663,15081330
4,815966733,1.3137794072716156,33.16,300399.SZ,33.67,32.07,32.73,2025-08-07,12.52586556709922,24748696
5,617991672,-2.4125452352231522,32.36,300399.SZ,33.6,32.05,32.75,2025-08-08,9.546163979305168,18861380
6,780341579,3.986402966625461,33.65,300399.SZ,33.98,32.26,32.35,2025-08-11,11.807855244989105,23330046
7,1711182693,8.469539375928683,36.5,300399.SZ,38.83,33.6,33.68,2025-08-12,23.949556314260917,47319707
8,1359261390,-3.863013698630128,35.09,300399.SZ,36.23,34.45,36.19,2025-08-13,19.561793287275368,38650333
9,1105252977,-11.741236819606737,30.97,300399.SZ,32.65,30.9,32,2025-08-14,17.737986334446337,35046842
10,853224270,3.325799160477886,32,300399.SZ,32.5,30.2,30.65,2025-08-15,13.599240512959957,26869478
11,914741537,2.750000000000008,32.88,300399.SZ,33.39,31.8,31.9,2025-08-18,14.165201084265686,27987707
12,588907486,-1.8856447688564613,32.26,300399.SZ,33.2,32.2,32.72,2025-08-19,9.152279403772813,18083140
13,457980139,-1.4259144451332837,31.8,300399.SZ,32.58,31.15,32.34,2025-08-20,7.308308540724304,14439809
14,490584972,-0.6918238993710768,31.58,300399.SZ,32.6,31.31,32,2025-08-21,7.773612532295345,15359160
15,541485664,2.2799240025332455,32.3,300399.SZ,32.5,31.58,31.67,2025-08-22,8.53,16853600
16,1012800961,4.64,33.8,300399.SZ,34.5,32.4,32.8,2025-08-25,15.29,30215328
17,585236045,-1.24,33.38,300399.SZ,34.0,33.0,33.46,2025-08-26,8.83,17451330
18,650144574,-4.224086279209118,31.97,300399.SZ,33.96,31.92,33.4,2025-08-27,9.9002,19560929
19,509291370,1.94,32.59,300399.SZ,32.60,31.00,31.88,2025-08-28,8.11,160223
20,1119324943,3.87,33.85,300399.SZ,35.5,32.32,32.33,2025-08-29,16.57,32747237
