ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603936.SH,20260119,12.63,6.0438,7.8271,0.87,,,1.8204,2.4376,2.2617,0.0,,63039.8004,63039.8004,48677.1693,796192.6791,796192.6791,0
603936.SH,20260116,12.44,4.9247,6.3777,0.68,,,1.793,2.401,2.2276,0.0,,63039.8004,63039.8004,48677.1693,784215.117,784215.117,0
603936.SH,20260115,12.23,5.0888,6.5903,,,,1.7628,2.3604,2.19,0.0,,63039.8004,63039.8004,48677.1693,770976.7589,770976.7589,0
603936.SH,20260114,12.26,6.9791,9.0384,0.86,,,1.7671,2.3662,2.1954,0.0,,63039.8004,63039.8004,48677.1693,772867.9529,772867.9529,0
603936.SH,20260113,12.37,8.448,10.9406,,,,1.7829,2.3875,2.2151,0.0,,63039.8004,63039.8004,48677.1693,779802.3309,779802.3309,0
603936.SH,20260112,13.07,9.2837,12.0229,1.01,,,1.8838,2.5226,2.3405,0.0,,63039.8004,63039.8004,48677.1693,823930.1912,823930.1912,0
603936.SH,20260109,12.83,6.5349,8.463,0.64,,,1.8492,2.4762,2.2975,0.0,,63039.8004,63039.8004,48677.1693,808800.6391,808800.6391,0
603936.SH,20260108,12.85,6.4618,8.3684,,,,1.8521,2.4801,2.3011,0.0,,63039.8004,63039.8004,48677.1693,810061.4351,810061.4351,0
603936.SH,20260107,12.97,10.0333,12.9938,0.78,,,1.8694,2.5033,2.3226,0.0,,63039.8004,63039.8004,48677.1693,817626.2112,817626.2112,0
603936.SH,20260106,13.28,12.6601,16.3955,1.12,,,1.9141,2.5631,2.3781,0.0,,63039.8004,63039.8004,48677.1693,837168.5493,837168.5493,0
603936.SH,20260105,12.97,10.1819,13.1862,0.99,,,1.8694,2.5033,2.3226,0.0,,63039.8004,63039.8004,48677.1693,817626.2112,817626.2112,0
