,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,137803234,-0.39370078740158393,10.12,002103.SZ,10.18,10.01,10.15,2025-08-01,3.6228201787702883,13660756
1,109242233,0.7905138339920956,10.2,002103.SZ,10.2,9.97,10.03,2025-08-04,2.866218818937511,10807800
2,120891380,0.8823529411764692,10.29,002103.SZ,10.36,10.2,10.21,2025-08-05,3.1177601640551327,11756300
3,103963882,0.38872691933917325,10.33,002103.SZ,10.34,10.23,10.29,2025-08-06,2.6769411834119405,10094081
4,231878554,1.161665053242974,10.45,002103.SZ,10.51,10.27,10.3,2025-08-07,5.8966489197905005,22234800
5,137866519,-1.4354066985645797,10.3,002103.SZ,10.42,10.27,10.4,2025-08-08,3.540567087113671,13350600
6,131087360,1.1650485436893128,10.42,002103.SZ,10.43,10.27,10.31,2025-08-11,3.352816733197518,12642640
7,101178698,-0.8637236084452962,10.33,002103.SZ,10.42,10.29,10.42,2025-08-12,2.5965113355588914,9790800
8,122922958,0.19361084220715946,10.35,002103.SZ,10.39,10.31,10.36,2025-08-13,3.14905896168379,11874320
9,205063674,0,10.35,002103.SZ,10.4,10.13,10.32,2025-08-14,5.289164239573355,19944126
10,163906148,0.6763285024154617,10.42,002103.SZ,10.48,10.26,10.28,2025-08-15,4.186751211007817,15787200
11,321244135,1.8234165067178454,10.61,002103.SZ,10.7,10.39,10.4,2025-08-18,8.078479032675043,30461940
12,228214722,0,10.61,002103.SZ,10.69,10.49,10.58,2025-08-19,5.7159106952430925,21553281
13,665624035,5.0895381715362955,11.15,002103.SZ,11.32,10.53,10.56,2025-08-20,16.0766377447248,60621012
14,371724533,-2.421524663677126,10.88,002103.SZ,11.12,10.81,11.12,2025-08-21,9.03121209873931,34054460
15,284370053,-0.8272058823529561,10.79,002103.SZ,10.9,10.66,10.87,2025-08-22,7.0088,26428560
16,276960530,0.37,10.83,002103.SZ,10.89,10.71,10.81,2025-08-25,6.76,25713460
17,241280000,-0.92,10.73,002103.SZ,10.87,10.700,10.83,2025-08-26,5.89,22405400
18,297467203,-3.914259086672879,10.31,002103.SZ,10.73,10.31,10.72,2025-08-27,7.4134,28188300
19,246552595,-0.19398642095054655,10.29,002103.SZ,10.42,9.98,10.26,2025-08-28,6.3586,24177481
20,167176510,-1.36,10.15,002103.SZ,10.33,10.12,10.26,2025-08-29,4.301,16354700
