,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1402045193,0.08718395815169823,11.48,002103.SZ,12.25,11.41,11.64,2025-07-01,31.586163659222255,119103586
1,700441700,-5.400696864111507,10.86,002103.SZ,11.48,10.86,11.33,2025-07-02,16.730010885786523,63084720
2,413710858,-0.09208103130754869,10.85,002103.SZ,11.18,10.76,10.91,2025-07-03,10.07504105520727,37990480
3,300335965,-1.1059907834101312,10.73,002103.SZ,10.93,10.66,10.93,2025-07-04,7.400805167801177,27906600
4,251497790,0.18639328984156173,10.75,002103.SZ,10.84,10.61,10.64,2025-07-07,6.200636038667174,23381060
5,252089900,0.46511627906977404,10.8,002103.SZ,10.8,10.66,10.72,2025-07-08,6.218584183269041,23448738
6,521631116,1.5740740740740733,10.97,002103.SZ,11.12,10.76,10.78,2025-07-09,12.603633575593417,47525175
7,325672128,-1.914311759343672,10.76,002103.SZ,11.02,10.69,10.82,2025-07-10,8.00011747259276,30166458
8,244625936,-0.18587360594795144,10.74,002103.SZ,10.77,10.56,10.71,2025-07-11,6.077859463932694,22918100
9,189053404,-1.4897579143389212,10.58,002103.SZ,10.74,10.56,10.74,2025-07-14,4.729645589940009,17834320
10,195583534,-0.9451795841209797,10.48,002103.SZ,10.62,10.34,10.59,2025-07-15,4.969642022693893,18739287
11,265617098,1.0496183206106815,10.59,002103.SZ,10.79,10.48,10.55,2025-07-16,6.614558791919239,24941860
12,171646385,0.18885741265344264,10.61,002103.SZ,10.61,10.42,10.55,2025-07-17,4.3161153313540215,16275000
13,176298596,-1.131008482563612,10.49,002103.SZ,10.65,10.45,10.61,2025-07-18,4.450571274395281,16782000
14,155979217,0,10.49,002103.SZ,10.55,10.44,10.47,2025-07-21,3.944306194975629,14873000
15,217652991,-1.7159199237368896,10.31,002103.SZ,10.53,10.28,10.52,2025-07-22,5.58011257956331,21041220
16,121597958,-0.48496605237634055,10.26,002103.SZ,10.36,10.23,10.27,2025-07-23,3.130134354000508,11802960
17,113571301,0.48732943469786266,10.31,002103.SZ,10.32,10.2,10.26,2025-07-24,2.927267651458414,11038000
18,157979565,0.6789524733268698,10.38,002103.SZ,10.48,10.32,10.39,2025-07-25,4.0270483137702495,15185000
19,104878563,0.19267822736030416,10.4,002103.SZ,10.46,10.33,10.4,2025-07-28,2.6750895633048124,10087099
20,124634708,-0.8653846153846141,10.31,002103.SZ,10.4,10.22,10.4,2025-07-29,3.2157777509349144,12125900
21,106627298,-0.38797284190107584,10.27,002103.SZ,10.38,10.23,10.26,2025-07-30,2.7469800001796987,10358180
22,126029657,-1.0710808179162554,10.16,002103.SZ,10.34,10.15,10.29,2025-07-31,3.266493365774043,12317136
