,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47208880,0.1569858712715822,6.38,002798.SZ,6.42,6.29,6.37,2025-08-01,2.1030019131371804,7415007
1,50858992,0.15673981191222236,6.39,002798.SZ,6.41,6.22,6.39,2025-08-04,1.984336724573749,8047410
2,50331489,2.19092331768389,6.53,002798.SZ,6.56,6.33,6.38,2025-08-05,1.91522259462004,7767120
3,50684235,1.225114854517612,6.61,002798.SZ,6.61,6.49,6.6,2025-08-06,1.9045545232713752,7723856
4,37353508,-1.3615733736762594,6.52,002798.SZ,6.61,6.49,6.61,2025-08-07,1.4116402614886714,5724859
5,39978647,0.1533742331288447,6.53,002798.SZ,6.54,6.42,6.49,2025-08-08,1.5197930622985334,6163469
6,57087574,0.612557427258806,6.57,002798.SZ,6.61,6.48,6.54,2025-08-11,2.147738417450499,8710080
7,43160548,0,6.57,002798.SZ,6.6,6.51,6.58,2025-08-12,1.6248157665454344,6589385
8,55962217,-0.45662100456621385,6.54,002798.SZ,6.6,6.5,6.57,2025-08-13,2.1048737990387365,8536244
9,66669100,-3.6697247706422047,6.3,002798.SZ,6.55,6.27,6.55,2025-08-14,2.573589115138765,10437103
10,43582938,0.47619047619048016,6.33,002798.SZ,6.41,6.29,6.3,2025-08-15,1.691320825147899,6859094
11,122039572,2.211690363349126,6.47,002798.SZ,6.75,6.31,6.37,2025-08-18,4.593431500992954,18628505
12,226879929,8.191653786707887,7,002798.SZ,7.11,6.54,6.6,2025-08-19,8.21193556861681,33303225
13,274943271,4.142857142857143,7.29,002798.SZ,7.6,7.16,7.43,2025-08-20,9.304248280778312,37733062
14,156374713,-0.6858710562414242,7.24,002798.SZ,7.32,7.08,7.18,2025-08-21,5.3366161423118745,21642465
15,400093279,-1.657458563535913,7.12,002798.SZ,7.46,6.72,7.2,2025-08-22,14.0791,57097165
16,179800000,-1.97,6.98,002798.SZ,7.15,6.900,7.12,2025-08-25,6.32,25626900
17,124960000,1.43,7.08,002798.SZ,7.19,6.840,6.94,2025-08-26,4.05,17744500
18,142967886,-4.1,6.79,002798.SZ,7.11,6.74,7.05,2025-08-27,4.73,20696228
19,106160000,-1.47,6.69,002798.SZ,6.84,6.520,6.73,2025-08-28,3.63,15892200
20,94990000,-2.09,6.55,002798.SZ,6.74,6.510,6.68,2025-08-29,3.3,14440700
