,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,304300400,0.14134275618374256,14.17,002056.SZ,14.19,13.99,14.07,2025-07-01,1.3277464484653976,21576650
1,348386663,0.6351446718419186,14.26,002056.SZ,14.32,14.06,14.17,2025-07-02,1.5091215122278137,24524100
2,321650905,0.210378681626924,14.29,002056.SZ,14.33,14.13,14.27,2025-07-03,1.3903642746823324,22594226
3,314164708,-1.4695591322603154,14.08,002056.SZ,14.38,14.01,14.32,2025-07-04,1.3691634315067702,22249700
4,216149164,-0.3551136363636414,14.03,002056.SZ,14.1,13.98,14.02,2025-07-07,0.9478183495417609,15402598
5,549076992,3.2786885245901702,14.49,002056.SZ,14.62,14.01,14.03,2025-07-08,2.345657926602668,38118302
6,289357565,-1.0351966873706029,14.34,002056.SZ,14.53,14.28,14.42,2025-07-09,1.2351221857213097,20071452
7,485972958,1.7433751743375174,14.59,002056.SZ,14.67,14.37,14.42,2025-07-10,2.055836395684014,33408534
8,992831661,2.878684030157642,15.01,002056.SZ,15.28,14.6,14.83,2025-07-11,4.093347599384066,66519273
9,600019619,-1.1992005329780129,14.83,002056.SZ,15.19,14.82,15.07,2025-07-14,2.4727290827437782,40183282
10,2836741391,7.68712070128119,15.97,002056.SZ,16.31,15.51,15.51,2025-07-15,10.818940002528857,175814051
11,1605694968,-1.4402003757044484,15.74,002056.SZ,16.07,15.5,15.59,2025-07-16,6.280344789833284,102059246
12,906742053,0.3176620076238814,15.79,002056.SZ,15.89,15.5,15.8,2025-07-17,3.55406045077373,57755544
13,1060063562,-0.3166561114629445,15.74,002056.SZ,16.15,15.68,15.79,2025-07-18,4.1111233955956585,66808140
14,812755276,0.381194409148669,15.8,002056.SZ,15.83,15.41,15.6,2025-07-21,3.18809197659848,51808344
15,761210301,0.9493670886075859,15.95,002056.SZ,16.09,15.72,15.81,2025-07-22,2.9410251655822583,47793365
16,778326444,-0.7523510971786785,15.83,002056.SZ,16.18,15.72,15.92,2025-07-23,3.0025574305513913,48793300
17,1221851870,3.284902084649408,16.35,002056.SZ,16.42,15.78,15.81,2025-07-24,4.632761758845004,75285066
18,782534321,-0.5504587155963293,16.26,002056.SZ,16.49,16.16,16.36,2025-07-25,2.959237069302675,48089319
19,672808792,-0.49200492004921176,16.18,002056.SZ,16.29,15.96,16.24,2025-07-28,2.569415969691701,41754500
20,496752903,-0.12360939431396523,16.16,002056.SZ,16.2,15.94,16.12,2025-07-29,1.9040462450346902,30941856
21,738814012,-2.4752475247524774,15.76,002056.SZ,16.13,15.6,16.13,2025-07-30,2.866309555845523,46579193
22,540619648,-2.1573604060913696,15.42,002056.SZ,15.87,15.33,15.68,2025-07-31,2.135505305521681,34703200
