ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001311.SZ,20260122,36.89,39.46,36.65,38.3,36.99,1.31,3.5415,105843.2,403371.496
001311.SZ,20260121,34.6,37.22,34.6,36.99,34.93,2.06,5.8975,103901.55,379276.236
001311.SZ,20260120,35.2,36.0,34.6,34.93,35.36,-0.43,-1.2161,70705.94,247732.622
001311.SZ,20260119,33.74,35.5,33.1,35.36,33.63,1.73,5.1442,90062.02,313235.841
001311.SZ,20260116,32.3,33.63,32.04,33.63,32.17,1.46,4.5384,83427.67,275651.826
001311.SZ,20260115,31.68,32.63,31.6,32.17,32.0,0.17,0.5313,44632.74,143989.396
001311.SZ,20260114,32.25,32.25,31.3,32.0,32.29,-0.29,-0.8981,70527.0,223771.701
001311.SZ,20260113,32.48,33.35,32.06,32.29,32.63,-0.34,-1.042,79899.27,261248.916
001311.SZ,20260112,33.39,33.39,31.88,32.63,33.46,-0.83,-2.4806,99224.36,322519.765
001311.SZ,20260109,34.38,36.5,32.5,33.46,33.5,-0.04,-0.1194,111808.51,373082.08
001311.SZ,20260108,33.46,34.0,32.75,33.5,33.6,-0.1,-0.2976,89961.31,299059.935
001311.SZ,20260107,32.64,33.79,32.42,33.6,32.64,0.96,2.9412,87422.85,291155.229
001311.SZ,20260106,32.12,32.94,32.08,32.64,32.14,0.5,1.5557,113798.88,371895.703
001311.SZ,20260105,31.86,32.57,31.71,32.14,32.08,0.06,0.187,56436.85,180983.619
