ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600517.SH,20260119,6.59,7.0,6.55,6.92,6.58,0.34,5.1672,1095528.15,752004.312
600517.SH,20260116,6.71,6.87,6.53,6.58,6.38,0.2,3.1348,1221444.16,819980.108
600517.SH,20260115,6.37,6.46,6.28,6.38,6.36,0.02,0.3145,468066.73,297261.529
600517.SH,20260114,6.38,6.55,6.28,6.36,6.39,-0.03,-0.4695,809878.32,521605.143
600517.SH,20260113,6.36,6.49,6.25,6.39,6.36,0.03,0.4717,735182.81,466917.908
600517.SH,20260112,6.33,6.39,6.29,6.36,6.34,0.02,0.3155,488181.91,309283.437
600517.SH,20260109,6.26,6.39,6.25,6.34,6.25,0.09,1.44,445681.98,282220.148
600517.SH,20260108,6.24,6.3,6.18,6.25,6.24,0.01,0.1603,383844.71,239551.337
600517.SH,20260107,6.24,6.35,6.2,6.24,6.27,-0.03,-0.4785,506414.14,317565.485
600517.SH,20260106,6.14,6.27,6.13,6.27,6.15,0.12,1.9512,464239.99,288859.298
600517.SH,20260105,6.03,6.15,6.01,6.15,6.01,0.14,2.3295,358637.65,219093.642
