ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002055.SZ,20260119,6.1,4.2184,4.5022,0.44,,,2.5812,0.7121,0.807,0.0,,60449.0017,59399.0017,55654.5051,368738.9104,362333.9104,0
002055.SZ,20260116,6.07,6.5023,6.9398,0.45,,,2.5685,0.7086,0.803,0.0,,60449.0017,59399.0017,55654.5051,366925.4403,360551.9403,0
002055.SZ,20260115,6.01,9.8726,10.5368,,,,2.5431,0.7016,0.7951,0.0,,60449.0017,59399.0017,55654.5051,363298.5002,356988.0002,0
002055.SZ,20260114,5.97,7.1826,7.6659,0.64,,,2.5262,0.697,0.7898,0.0,,60449.0017,59399.0017,55654.5051,360880.5401,354612.0401,1
002055.SZ,20260113,5.69,8.9601,9.563,,,,2.4077,0.6643,0.7527,0.0,,60449.0017,59399.0017,55654.5051,343954.8197,337980.3197,0
002055.SZ,20260112,5.67,15.2318,16.2566,2.22,,,2.3992,0.6619,0.7501,0.0,,60449.0017,59399.0017,55654.5051,342745.8396,336792.3396,0
002055.SZ,20260109,5.67,31.1522,33.2482,28.7,,,2.3992,0.6619,0.7501,0.0,,60449.0017,59399.0017,55654.5051,342745.8396,336792.3396,0
002055.SZ,20260108,5.78,0.5939,0.6339,,,,2.4458,0.6748,0.7647,0.0,,60449.0017,59399.0017,55654.5051,349395.2298,343326.2298,-1
002055.SZ,20260107,6.08,0.1848,0.1972,0.1,,,2.5727,0.7098,0.8043,0.0,,60449.0017,59399.0017,55654.5051,367529.9303,361145.9303,-1
002055.SZ,20260106,6.4,0.1159,0.1237,0.05,,,2.7081,0.7472,0.8467,0.0,,60449.0017,59399.0017,55654.5051,386873.6109,380153.6109,-1
