,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,25758444,0.17758046614873563,45.13,001395.SZ,45.28,44.91,45.15,2025-08-01,2.90438143582387,571796
1,36738671,0.7312209173498743,45.46,001395.SZ,45.48,44.8,45,2025-08-04,4.11726123346458,810580
2,53636228,0.9678838539375225,45.9,001395.SZ,46,45.5,45.5,2025-08-05,5.945800043571105,1170571
3,50326086,0.021786492374723333,45.91,001395.SZ,46.05,45.52,45.8,2025-08-06,5.578559318189911,1098271
4,39775284,-0.5663254192986235,45.65,001395.SZ,46.07,45.61,45.88,2025-08-07,4.414411298132979,869081
5,38587212,-0.17524644030667755,45.57,001395.SZ,45.85,45,45.5,2025-08-08,4.300297464987559,846615
6,41375027,0.7461048935703233,45.91,001395.SZ,45.95,45.45,45.45,2025-08-11,4.58901064383496,903455
7,65417011,0.6098889130908324,46.19,001395.SZ,46.43,45.85,45.98,2025-08-12,7.193194374115898,1416150
8,56194137,0.021649707728956736,46.2,001395.SZ,46.34,45.99,46.08,2025-08-13,6.181651891449737,1217004
9,144077845,1.3419913419913363,46.82,001395.SZ,47.33,46.08,46.22,2025-08-14,15.602458409987852,3071712
10,297169059,6.087142246903036,49.67,001395.SZ,50.33,46.6,46.74,2025-08-15,30.65293318418179,6034753
11,243920418,4.328568552446142,51.82,001395.SZ,52.49,49.22,50.18,2025-08-18,24.16223526985006,4756906
12,181898341,0.7140100347356184,52.19,001395.SZ,52.36,50.42,51.82,2025-08-19,17.951783172135986,3534232
13,136460308,0.1916075876604741,52.29,001395.SZ,53.01,51.51,51.68,2025-08-20,13.205559973788256,2599826
14,143055773,1.4725568942436473,53.06,001395.SZ,53.85,51.82,52.2,2025-08-21,13.730952942951872,2703262
15,112270312,2.2427440633245337,54.25,001395.SZ,54.38,52.76,53.06,2025-08-22,10.6297,2092714
16,226240000,7.82,58.49,001395.SZ,59.25,53.800,54.2,2025-08-25,20.0,3937200
17,195511033,-0.99,57.91,001395.SZ,60.11,57.8,58.32,2025-08-26,16.83,3313835
18,154478697,-2.43,56.5,001395.SZ,58.96,56.5,57.85,2025-08-27,13.67,2691173
19,243351667,3.42,58.43,001395.SZ,60.49,56.26,56.5,2025-08-28,21.09,4151365
20,149360000,-1.28,57.68,001395.SZ,60.3,57.000,58.25,2025-08-29,12.98,2555000
