,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,99314741,0.3119800332778673,48.23,001395.SZ,48.5,47.62,48.09,2025-07-01,10.706572034468536,2065341
1,72268910,-1.3684428778768332,47.57,001395.SZ,48.35,47.4,48.25,2025-07-02,7.844314717307113,1513200
2,70572278,1.072104267395413,48.08,001395.SZ,48.18,47.2,47.57,2025-07-03,7.640622767672466,1473907
3,93541602,-2.4334442595673913,46.91,001395.SZ,48.11,46.82,47.97,2025-07-04,10.227364859750994,1972900
4,105115685,2.856533788104889,48.25,001395.SZ,48.28,46.95,46.95,2025-07-07,11.386075688202279,2196420
5,119212072,1.4507772020725447,48.95,001395.SZ,49.19,48.12,48.41,2025-07-08,12.71180219968436,2452158
6,193586877,0.5924412665985682,49.24,001395.SZ,51.52,48.81,48.81,2025-07-09,20.080771766107127,3873662
7,108108793,-0.7717303005686486,48.86,001395.SZ,50.14,48.68,49.1,2025-07-10,11.384059141529644,2196031
8,103047035,-0.6344658207122437,48.55,001395.SZ,49.21,47.67,48.8,2025-07-11,11.067160646298543,2134900
9,161038642,-5.005149330587024,46.12,001395.SZ,47.3,45.75,47.3,2025-07-14,18.015211086299697,3475207
10,103714856,-0.7155247181266225,45.79,001395.SZ,46.3,45,46.15,2025-07-15,11.7790171735128,2272220
11,53705542,0.4367765887748479,45.99,001395.SZ,46.07,45.45,45.77,2025-07-16,6.067923720000888,1170527
12,53060947,0.1087192868014724,46.04,001395.SZ,46.07,45.7,45.88,2025-07-17,5.987432922607531,1155000
13,53381041,-0.3258036490008657,45.89,001395.SZ,46.1,45.62,46.04,2025-07-18,6.03792434829255,1164740
14,52053397,0.3486598387448171,46.05,001395.SZ,46.14,45.87,45.88,2025-07-21,5.866232765265051,1131620
15,83990897,1.3463626492942553,46.67,001395.SZ,46.68,45.92,46.14,2025-07-22,9.416205072739793,1816424
16,68629202,-1.8212984786800974,45.82,001395.SZ,46.7,45.8,46.68,2025-07-23,7.710434680372686,1487374
17,50165607,0.1745962461807034,45.9,001395.SZ,46.11,45.7,45.75,2025-07-24,5.672872377374782,1094320
18,45948674,-0.5882352941176384,45.63,001395.SZ,45.95,45.56,45.81,2025-07-25,5.215100730912634,1006014
19,56727809,-0.41639272408504235,45.44,001395.SZ,45.63,45.29,45.57,2025-07-28,6.349008010673245,1249952
20,48366389,-0.28609154929576464,45.31,001395.SZ,45.45,45.06,45.43,2025-07-29,5.436061789699675,1070217
21,45513185,-0.4193334804678985,45.12,001395.SZ,45.45,44.86,45.18,2025-07-30,5.111914706284373,1006401
22,38598822,-0.15514184397163183,45.05,001395.SZ,45.45,44.9,45.2,2025-07-31,4.341085058691721,854645
