,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,681154536,0.29103608847497503,17.23,600104.SH,17.36,17.11,17.19,2025-08-01,0.3415991714761207,39541127
1,916106438,0.8125362739408042,17.37,600104.SH,17.45,17.12,17.22,2025-08-04,0.45792533706673366,53006229
2,2013254270,3.223949337938968,17.93,600104.SH,18.37,17.32,17.38,2025-08-05,0.9718165092358869,112490671
3,1251078368,-2.230897936419401,17.53,600104.SH,17.97,17.52,17.96,2025-08-06,0.6121404231197407,70857087
4,990409295,-0.6845407872219109,17.41,600104.SH,17.76,17.24,17.6,2025-08-07,0.4914519081799875,56887030
5,543634671,-0.17231476163125295,17.38,600104.SH,17.51,17.27,17.35,2025-08-08,0.2698296156259826,31233586
6,988011856,1.2658227848101407,17.6,600104.SH,17.87,17.38,17.39,2025-08-11,0.48437456211311,56067806
7,1544095016,2.3295454545454555,18.01,600104.SH,18.25,17.6,17.66,2025-08-12,0.7418953903356235,85876613
8,1325081989,-0.11104941699057816,17.99,600104.SH,18.25,17.87,18.06,2025-08-13,0.6337289877341916,73356028
9,1194902416,0.38910505836576037,18.06,600104.SH,18.22,17.9,18.05,2025-08-14,0.5711727140550013,66114952
10,1817051822,1.8826135105204866,18.4,600104.SH,18.78,18.17,18.17,2025-08-15,0.8445867985059283,97763451
11,1574577536,-0.8152173913043401,18.25,600104.SH,18.75,18.25,18.67,2025-08-18,0.737464584874072,85363734
12,1229606244,-1.36986301369863,18,600104.SH,18.34,17.9,18.33,2025-08-19,0.5887659090274187,68151417
13,3965074121,10.000000000000004,19.8,600104.SH,19.8,17.98,18.03,2025-08-20,1.7872548177521468,206880097
14,2805687559,0,19.8,600104.SH,20.15,19.6,20.15,2025-08-21,1.2218343954902326,141430990
15,1975755067,2.0707070707070714,20.21,600104.SH,20.27,19.74,19.89,2025-08-22,0.8506,98461011
16,2800016576,1.58,20.53,600104.SH,20.63,19.95,20.49,2025-08-25,1.19,138164169
17,3285106392,-4.29,19.65,600104.SH,20.5,19.26,20.5,2025-08-26,1.44,166656608
18,2380909488,-3.77,18.91,600104.SH,19.88,18.90,19.60,2025-08-27,1.06,1230454
19,1684483663,0.10576414595451916,18.93,600104.SH,19.05,18.44,18.71,2025-08-28,0.7752,89731826
20,2212218042,-0.74,18.79,600104.SH,19.36,18.75,19.09,2025-08-29,1.01,115968342
