,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,271096211,-0.5639097744361005,15.87,600104.SH,16.02,15.87,15.92,2025-07-01,0.14636925014772265,16942679
1,435952283,0.8821676118462657,16.01,600104.SH,16.05,15.74,15.91,2025-07-02,0.23537118957012004,27244920
2,391285805,1.1242973141786365,16.19,600104.SH,16.2,15.91,15.91,2025-07-03,0.20857374891004385,24143036
3,1479961433,4.817788758492882,16.97,600104.SH,17.11,16.19,16.21,2025-07-04,0.7531702692810985,87181714
4,1023192167,1.649970536240431,17.25,600104.SH,17.41,16.88,16.97,2025-07-07,0.5090321790807029,58921999
5,756261831,0.7536231884057913,17.38,600104.SH,17.45,17.07,17.19,2025-07-08,0.3748077810526136,43385123
6,609478599,-1.38089758342922,17.14,600104.SH,17.5,17.12,17.35,2025-07-09,0.30341559772927323,35121264
7,733862896,-0.7001166861143582,17.02,600104.SH,17.3,16.9,17.14,2025-07-10,0.3696924403842064,42793007
8,894709147,-0.4700352526439383,16.94,600104.SH,17.39,16.94,17.11,2025-07-11,0.44802603376624783,51860355
9,1629541015,4.250295159386062,17.66,600104.SH,18.09,17.02,17.02,2025-07-14,0.7945153422335504,91967530
10,1539555865,2.6047565118912845,18.12,600104.SH,18.41,17.71,17.76,2025-07-15,0.7290240602497001,84386718
11,896326918,-1.4900662251655605,17.85,600104.SH,18.16,17.79,18.12,2025-07-16,0.42998342493419617,49771869
12,844673114,-0.11204481792718839,17.83,600104.SH,18.06,17.79,17.97,2025-07-17,0.40600161769724313,46995903
13,707795589,-0.33651149747615666,17.77,600104.SH,18.01,17.63,17.92,2025-07-18,0.3415127806224973,39531127
14,1010403982,-1.0129431626336507,17.59,600104.SH,17.83,17.44,17.77,2025-07-21,0.4940548041260629,57188323
15,944617014,-0.6822057987492951,17.47,600104.SH,17.69,17.47,17.56,2025-07-22,0.4622171655620612,53503021
16,1454726962,1.3737836290784315,17.71,600104.SH,17.91,17.37,17.42,2025-07-23,0.7063164489910093,81758244
17,1100161329,-1.12930547713156,17.51,600104.SH,17.9,17.44,17.69,2025-07-24,0.5361312793234612,62058801
18,889330728,-0.7424328954883069,17.38,600104.SH,17.61,17.34,17.56,2025-07-25,0.43849486781030744,50757094
19,999197618,0.6904487917146203,17.5,600104.SH,17.78,17.48,17.56,2025-07-28,0.4873758581197551,56415215
20,1158449350,0.5142857142857135,17.59,600104.SH,17.74,17.33,17.51,2025-07-29,0.5691609907202707,65882089
21,1137616507,-0.7390562819783911,17.46,600104.SH,17.9,17.39,17.59,2025-07-30,0.5561922722250577,64380921
22,729533379,-1.603665521191301,17.18,600104.SH,17.57,17.11,17.5,2025-07-31,0.36446980227559894,42188471
