ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688203.SH,20260116,13.04,13.12,12.76,13.1,12.98,0.12,0.9245,40454.12,52321.373
688203.SH,20260115,13.18,13.24,12.91,12.98,13.18,-0.2,-1.5175,33519.55,43628.763
688203.SH,20260114,13.2,13.48,13.0,13.18,13.32,-0.14,-1.0511,39608.92,52586.275
688203.SH,20260113,13.16,13.8,13.04,13.32,13.21,0.11,0.8327,47950.09,64262.798
688203.SH,20260112,13.16,13.29,12.95,13.21,13.17,0.04,0.3037,32775.11,43058.671
688203.SH,20260109,13.0,13.3,12.99,13.17,13.0,0.17,1.3077,28285.45,37132.314
688203.SH,20260108,12.9,13.05,12.9,13.0,12.92,0.08,0.6192,21173.01,27508.994
688203.SH,20260107,12.81,12.98,12.81,12.92,12.87,0.05,0.3885,13500.64,17452.71
688203.SH,20260106,13.11,13.11,12.86,12.87,12.91,-0.04,-0.3098,18451.34,23909.222
688203.SH,20260105,12.82,13.05,12.76,12.91,12.78,0.13,1.0172,21407.08,27674.963
