ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688488.SH,20260116,21.01,22.11,19.0,21.6,20.98,0.62,2.9552,289590.7,596674.284
688488.SH,20260115,19.8,21.49,19.8,20.98,19.83,1.15,5.7993,217884.3,454382.596
688488.SH,20260114,17.12,20.3,17.08,19.83,16.99,2.84,16.7157,242431.05,462338.232
688488.SH,20260113,17.18,17.45,16.89,16.99,16.9,0.09,0.5325,95562.93,163542.921
688488.SH,20260112,17.6,17.7,16.73,16.9,17.68,-0.78,-4.4118,98598.79,168136.05
688488.SH,20260109,17.26,17.79,16.97,17.68,17.26,0.42,2.4334,78528.27,136255.381
688488.SH,20260108,17.59,17.81,17.2,17.26,17.45,-0.19,-1.0888,68885.4,120313.448
688488.SH,20260107,16.35,17.62,16.27,17.45,16.35,1.1,6.7278,111008.61,191149.226
688488.SH,20260106,16.69,16.76,16.09,16.35,16.56,-0.21,-1.2681,49720.3,81108.664
688488.SH,20260105,16.52,16.74,15.76,16.56,16.33,0.23,1.4085,79096.75,128741.942
