ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300727.SZ,20260119,36.64,37.53,36.54,37.37,36.89,0.48,1.3012,41017.51,152585.976
300727.SZ,20260116,36.54,37.17,36.0,36.89,36.36,0.53,1.4576,33819.93,123991.96
300727.SZ,20260115,36.25,36.55,35.76,36.36,36.33,0.03,0.0826,33852.7,122130.713
300727.SZ,20260114,35.99,37.27,35.74,36.33,35.86,0.47,1.3107,58633.96,214597.416
300727.SZ,20260113,37.28,37.3,35.7,35.86,37.45,-1.59,-4.2457,50497.0,183801.736
300727.SZ,20260112,36.84,37.66,36.84,37.45,36.95,0.5,1.3532,54429.06,202998.632
300727.SZ,20260109,36.0,37.1,35.92,36.95,36.14,0.81,2.2413,57906.01,213062.325
300727.SZ,20260108,36.36,36.64,35.79,36.14,36.5,-0.36,-0.9863,40012.84,144634.173
300727.SZ,20260107,36.51,36.75,36.13,36.5,36.72,-0.22,-0.5991,43035.0,156855.34
300727.SZ,20260106,36.21,37.2,36.21,36.72,36.01,0.71,1.9717,47041.8,173011.555
300727.SZ,20260105,35.77,36.21,35.38,36.01,35.64,0.37,1.0382,31860.29,114307.858
