ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603933.SH,20260116,23.3,24.48,23.19,24.47,23.16,1.31,5.6563,139824.03,334714.51
603933.SH,20260115,23.19,23.36,22.68,23.16,23.38,-0.22,-0.941,74424.4,171206.853
603933.SH,20260114,23.38,23.78,23.0,23.38,23.57,-0.19,-0.8061,96445.76,226127.6
603933.SH,20260113,25.0,25.06,23.5,23.57,24.99,-1.42,-5.6823,132630.76,318700.463
603933.SH,20260112,24.46,25.05,24.4,24.99,24.27,0.72,2.9666,127212.96,314943.739
603933.SH,20260109,24.26,24.43,23.94,24.27,24.25,0.02,0.0825,80983.2,196206.85
603933.SH,20260108,23.94,24.36,23.94,24.25,24.2,0.05,0.2066,87834.44,212529.163
603933.SH,20260107,25.29,25.72,24.1,24.2,24.98,-0.78,-3.1225,134674.92,331292.58
603933.SH,20260106,25.15,25.28,24.78,24.98,25.38,-0.4,-1.576,119930.96,299823.406
603933.SH,20260105,25.55,25.75,25.1,25.38,26.06,-0.68,-2.6094,126513.39,320683.386
