,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,67885197,1.0118043844856746,5.99,600780.SH,6.03,5.92,5.93,2025-07-01,0.9899467966543671,11349765
1,80483130,1.335559265442405,6.07,600780.SH,6.07,5.98,6.01,2025-07-02,1.1653915043325203,13361243
2,69225921,0,6.07,600780.SH,6.12,6.02,6.09,2025-07-03,0.9957016902264592,11415745
3,103359105,1.1532125205930708,6.14,600780.SH,6.2,6.07,6.07,2025-07-04,1.4675464434193837,16825457
4,215009095,2.117263843648207,6.27,600780.SH,6.37,6.14,6.33,2025-07-07,3.008975585132663,34497981
5,134711963,-0.9569377990430561,6.21,600780.SH,6.29,6.17,6.27,2025-07-08,1.8924947450813416,21697500
6,113440847,0.3220611916264165,6.23,600780.SH,6.32,6.17,6.19,2025-07-09,1.5842095098468438,18163002
7,88236374,0.8025682182985525,6.28,600780.SH,6.3,6.21,6.25,2025-07-10,1.2285743570055798,14085636
8,84974045,-0.6369426751592362,6.24,600780.SH,6.36,6.23,6.32,2025-07-11,1.1821779479852048,13553700
9,97763401,1.4423076923076898,6.33,600780.SH,6.38,6.24,6.25,2025-07-14,1.3450820814286164,15421400
10,82045610,-2.3696682464455034,6.18,600780.SH,6.38,6.17,6.38,2025-07-15,1.1512204932147365,13198772
11,60077714,-0.32362459546924877,6.16,600780.SH,6.2,6.14,6.19,2025-07-16,0.8497931582833508,9742900
12,54668716,-0.48701298701299106,6.13,600780.SH,6.18,6.1,6.17,2025-07-17,0.7780706820127948,8920600
13,57680093,0.48939641109298937,6.16,600780.SH,6.17,6.1,6.13,2025-07-18,0.8187247573985497,9386700
14,77945128,1.4610389610389587,6.25,600780.SH,6.26,6.17,6.19,2025-07-21,1.0931681133334934,12533200
15,82558779,0.7999999999999973,6.3,600780.SH,6.3,6.17,6.25,2025-07-22,1.1536843342820973,13227020
16,69002664,-0.6349206349206356,6.26,600780.SH,6.33,6.23,6.29,2025-07-23,0.9579657942017455,10983102
17,82015748,0,6.26,600780.SH,6.28,6.22,6.27,2025-07-24,1.1450982214715981,13128580
18,69956155,-0.9584664536741151,6.2,600780.SH,6.29,6.18,6.28,2025-07-25,0.9792739897878097,11227401
19,63237903,-1.451612903225804,6.11,600780.SH,6.21,6.1,6.2,2025-07-28,0.9000154638124594,10318700
20,56504073,0,6.11,600780.SH,6.14,6.05,6.11,2025-07-29,0.8099395172460515,9285977
21,65777389,-0.16366612111294065,6.1,600780.SH,6.16,6.06,6.13,2025-07-30,0.9383146381440628,10757801
22,77267572,-2.459016393442614,5.95,600780.SH,6.11,5.93,6.1,2025-07-31,1.12674850171263,12918200
