,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,77125467,0.8403361344537785,6,600780.SH,6.06,5.94,5.94,2025-08-01,1.1189677948925019,12828994
1,44637792,0.16666666666666313,6.01,600780.SH,6.03,5.94,5.99,2025-08-04,0.6494886710336528,7446404
2,65757767,0.16638935108152725,6.02,600780.SH,6.05,5.99,6.01,2025-08-05,0.9534551194354415,10931387
3,51324591,-0.3322259136212554,6,600780.SH,6.04,5.97,6.02,2025-08-06,0.7466609822715584,8560487
4,48552527,0,6,600780.SH,6.02,5.95,6.02,2025-08-07,0.7077153200473157,8113974
5,64758249,1.4999999999999978,6.09,600780.SH,6.11,5.98,6,2025-08-08,0.9320000423583892,10685404
6,70044110,-0.8210180623973699,6.04,600780.SH,6.1,6,6.08,2025-08-11,1.0105265158670742,11585712
7,44125427,0.4966887417218584,6.07,600780.SH,6.07,6.03,6.04,2025-08-12,0.6359817666096841,7291547
8,61505693,-0.32948929159803064,6.05,600780.SH,6.08,6.03,6.06,2025-08-13,0.8857627258793219,10155292
9,66430120,-1.322314049586778,5.97,600780.SH,6.06,5.95,6.04,2025-08-14,0.9658931208474978,11073989
10,80493065,0,5.97,600780.SH,6.01,5.95,5.99,2025-08-15,1.1744927490229344,13465589
11,101396090,-0.16750418760468655,5.96,600780.SH,6.01,5.95,5.99,2025-08-18,1.480600928429008,16975127
12,64634185,0,5.96,600780.SH,5.98,5.95,5.97,2025-08-19,0.9453162799537947,10838075
13,71967618,0.1677852348993253,5.97,600780.SH,5.97,5.93,5.96,2025-08-20,1.0542592587037858,12087109
14,107925669,0.16750418760470143,5.98,600780.SH,6.02,5.96,5.98,2025-08-21,1.5709608691371366,18011106
15,86089214,0.16722408026755495,5.99,600780.SH,6.01,5.93,5.99,2025-08-22,1.2611,14459042
16,108738177,0.33,6.01,600780.SH,6.02,5.97,5.99,2025-08-25,1.58,18132596
17,87473198,0.0,6.01,600780.SH,6.03,5.97,6.02,2025-08-26,1.27,14570700
18,123549374,-1.5,5.92,600780.SH,6.06,5.92,6.0,2025-08-27,1.8,20604688
19,156700000,-0.51,5.89,600780.SH,5.96,5.830,5.96,2025-08-28,2.32,26551500
20,85640000,0.00,5.89,600780.SH,5.93,5.870,5.9,2025-08-29,1.26,14499900
