,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,81170227,0,3.94,002613.SZ,3.96,3.91,3.92,2025-08-01,2.667526784991751,20600150
1,90740372,1.0152284263959401,3.98,002613.SZ,3.98,3.88,3.91,2025-08-04,2.975901772164731,22981596
2,78043506,0.5025125628140708,4,002613.SZ,4.01,3.96,4,2025-08-05,2.540024853761743,19615508
3,73164220,-0.5000000000000004,3.98,002613.SZ,4,3.96,4,2025-08-06,2.3833797571552577,18405806
4,83316857,-1.0050251256281415,3.94,002613.SZ,4,3.93,3.99,2025-08-07,2.730329361096325,21085147
5,62117815,0.5076142131979701,3.96,002613.SZ,3.96,3.91,3.94,2025-08-08,2.0421024910766117,15770270
6,101019655,1.262626262626258,4.01,002613.SZ,4.02,3.95,3.96,2025-08-11,3.276358147193828,25301890
7,69986299,-0.748129675810469,3.98,002613.SZ,4.01,3.95,4.01,2025-08-12,2.279377918325892,17602645
8,70914344,-0.2512562814070298,3.97,002613.SZ,4,3.96,3.99,2025-08-13,2.3129723247483858,17862080
9,179420944,1.007556675062962,4.01,002613.SZ,4.11,3.97,3.97,2025-08-14,5.75378812785137,44434005
10,227954984,3.2418952618453836,4.14,002613.SZ,4.14,3.97,3.99,2025-08-15,7.206259871120703,55650813
11,169375191,-0.7246376811594049,4.11,002613.SZ,4.17,4.09,4.16,2025-08-18,5.3310400073297926,41169305
12,106412338,-0.4866180048661912,4.09,002613.SZ,4.11,4.07,4.09,2025-08-19,3.3759798353432653,26071225
13,243352607,1.9559902200489014,4.17,002613.SZ,4.35,4.12,4.18,2025-08-20,7.483617056797258,57792722
14,846127825,10.071942446043163,4.59,002613.SZ,4.59,4.11,4.13,2025-08-21,24.37202687690292,188214571
15,827303582,-4.357298474945537,4.39,002613.SZ,4.67,4.37,4.53,2025-08-22,23.9008,184575530
16,438564355,-0.455580865603635,4.37,002613.SZ,4.48,4.33,4.46,2025-08-25,12.9464,99979134
17,295930521,-0.46,4.35,002613.SZ,4.43,4.31,4.36,2025-08-26,8.77,67740107
18,295063209,-3.91,4.18,002613.SZ,4.4,4.17,4.38,2025-08-27,8.92,68902544
19,216237670,1.91,4.26,002613.SZ,4.26,4.16,4.21,2025-08-28,6.634,51228596
20,169660000,-2.11,4.17,002613.SZ,4.33,4.170,4.26,2025-08-29,5.21,40236800
