,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,383061497,0.5006827492034567,22.08,600096.SH,22.11,21.91,22.01,2025-07-01,0.9533606345034127,17379676
1,496898568,1.3586956521739162,22.38,600096.SH,22.48,22.05,22.08,2025-07-02,1.2225909666460064,22287720
2,333236574,0.22341376228776014,22.43,600096.SH,22.49,22.21,22.35,2025-07-03,0.8172053618631372,14897578
3,349760071,-1.069995541685236,22.19,600096.SH,22.45,22.08,22.45,2025-07-04,0.8657818567921176,15783123
4,347870945,0.8111762054979708,22.37,600096.SH,22.39,21.89,22.2,2025-07-07,0.8584537888141351,15649533
5,385318698,0.6705409029950763,22.52,600096.SH,22.65,22.31,22.36,2025-07-08,0.9392346712924675,17122161
6,292285452,-0.5772646536412034,22.39,600096.SH,22.57,22.3,22.55,2025-07-09,0.7163995832735806,13059898
7,676706012,2.456453774006256,22.94,600096.SH,22.96,22.33,22.41,2025-07-10,1.6352462737782292,29810388
8,544663501,-1.4385353095030595,22.61,600096.SH,22.98,22.59,22.94,2025-07-11,1.311458341145016,23907764
9,411613454,0.39805395842547486,22.7,600096.SH,22.94,22.58,22.7,2025-07-14,0.9934262249411294,18110068
10,719740745,0.7488986784141044,22.87,600096.SH,23.26,22.7,22.7,2025-07-15,1.714807950935215,31260790
11,406115185,-0.7433318758198587,22.7,600096.SH,23.01,22.67,22.85,2025-07-16,0.9781700859344633,17831950
12,534720671,-0.7488986784140889,22.53,600096.SH,22.82,22.46,22.71,2025-07-17,1.300672109670754,23711132
13,751905792,2.4411895250776614,23.08,600096.SH,23.15,22.52,22.52,2025-07-18,1.7986279602208246,32788821
14,1629095488,5.935875216637786,24.45,600096.SH,24.52,23.25,23.25,2025-07-21,3.681775549302011,67118427
15,1227126013,2.4539877300613555,25.05,600096.SH,25.07,24.34,24.47,2025-07-22,2.7219931597117926,49621683
16,1080073534,-0.6786427145708651,24.88,600096.SH,25.59,24.83,25.19,2025-07-23,2.358730314356162,42999435
17,822508740,-0.522508038585205,24.75,600096.SH,24.92,24.39,24.71,2025-07-24,1.8316479306333895,33390772
18,687824498,0,24.75,600096.SH,25.16,24.71,24.88,2025-07-25,1.5138354535056602,27597080
19,550744641,-0.20202020202020488,24.7,600096.SH,24.8,24.29,24.52,2025-07-28,1.2299896877533822,22422598
20,521725463,-0.7692307692307601,24.51,600096.SH,24.73,24.15,24.64,2025-07-29,1.1714760605658834,21355900
21,952585332,2.815177478580162,25.2,600096.SH,25.55,24.42,24.42,2025-07-30,2.073645266383968,37802361
22,585910673,-2.1428571428571392,24.66,600096.SH,25.23,24.62,25,2025-07-31,1.2928982358056762,23569415
