,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,86810633,0.9528851244044453,19.07,301156.SZ,19.22,18.56,18.9,2025-07-01,6.142880151304191,4584110
1,100397628,0.5768222338751936,19.18,301156.SZ,19.35,18.88,19.05,2025-07-02,7.016102308232333,5235750
2,72834383,-0.2085505735140727,19.14,301156.SZ,19.21,18.9,19.13,2025-07-03,5.113181793921044,3815700
3,71418680,-1.8286311389759737,18.79,301156.SZ,19.14,18.72,19.12,2025-07-04,5.0771347801997155,3788800
4,94398289,3.13996806812134,19.38,301156.SZ,19.47,18.65,18.74,2025-07-07,6.597152926454028,4923110
5,66325883,-0.4643962848297207,19.29,301156.SZ,19.43,19.13,19.39,2025-07-08,4.617086442628357,3445490
6,62602162,-0.6739243131155987,19.16,301156.SZ,19.38,19.03,19.23,2025-07-09,4.36756070541567,3259282
7,54971505,-0.6784968684759864,19.03,301156.SZ,19.25,19.01,19.18,2025-07-10,3.853906840338946,2875969
8,56863463,0.3152916447714068,19.09,301156.SZ,19.11,18.72,19.03,2025-07-11,4.02373115617232,3002700
9,59194247,1.571503404924048,19.39,301156.SZ,19.4,18.96,19.07,2025-07-14,4.125708023986192,3078800
10,66091869,-2.4239298607529594,18.92,301156.SZ,19.39,18.65,19.39,2025-07-15,4.681019640570536,3493200
11,55358181,1.5327695560253654,19.21,301156.SZ,19.3,18.91,18.93,2025-07-16,3.874223151678316,2891130
12,47176116,0.15616866215511496,19.24,301156.SZ,19.38,19.08,19.2,2025-07-17,3.2915345651933494,2456300
13,42190202,0.051975051975060096,19.25,301156.SZ,19.38,19.1,19.38,2025-07-18,2.9460862504267515,2198510
14,64545142,1.2987012987012987,19.5,301156.SZ,19.65,19.21,19.23,2025-07-21,4.44179879315402,3314682
15,119613429,1.538461538461542,19.8,301156.SZ,20,19.41,19.57,2025-07-22,8.101599834810875,6045800
16,73134093,-2.1212121212121295,19.38,301156.SZ,19.87,19.32,19.68,2025-07-23,5.0311982883645054,3754520
17,71814517,0.6191950464396336,19.5,301156.SZ,19.82,19.27,19.3,2025-07-24,4.941691811245454,3687726
18,157871213,2.9743589743589656,20.08,301156.SZ,20.25,19.31,19.5,2025-07-25,10.571270527384025,7888786
19,72400428,-1.1454183266932116,19.85,301156.SZ,20.05,19.77,20.01,2025-07-28,4.887394824294728,3647207
20,59780826,-1.3098236775818717,19.59,301156.SZ,19.9,19.4,19.86,2025-07-29,4.10146674226802,3060710
21,52343115,0,19.59,301156.SZ,19.73,19.46,19.6,2025-07-30,3.579929435491571,2671514
22,71716303,0.5615109749872356,19.7,301156.SZ,19.9,19.46,19.58,2025-07-31,4.880243043170909,3641870
