,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,167401900,2.131979695431481,20.12,301156.SZ,20.78,19.61,19.65,2025-08-01,11.101347894325754,8284355
1,109689244,1.3916500994035665,20.4,301156.SZ,20.74,19.7,19.9,2025-08-04,7.2752709566248965,5429154
2,110097349,-0.34313725490196223,20.33,301156.SZ,20.43,19.9,20.3,2025-08-05,7.33993849521835,5477412
3,86577350,-1.3280865715691077,20.06,301156.SZ,20.35,19.96,20.2,2025-08-06,5.781069976406091,4314110
4,92189361,-1.8943170488534347,19.68,301156.SZ,20.11,19.65,20.09,2025-08-07,6.227605373963848,4647336
5,81201758,-1.5752032520325139,19.37,301156.SZ,19.86,19.15,19.67,2025-08-08,5.625191432758511,4197786
6,79134247,2.116675271037688,19.78,301156.SZ,19.84,19.54,19.66,2025-08-11,5.376767206522735,4012400
7,56694035,-1.0616784630940386,19.57,301156.SZ,19.88,19.53,19.77,2025-08-12,3.867825811771044,2886356
8,61738365,-0.6642820643842565,19.44,301156.SZ,19.72,19.21,19.6,2025-08-13,4.264048154415008,3182036
9,56208269,-2.314814814814829,18.99,301156.SZ,19.59,18.97,19.53,2025-08-14,3.9203177679603343,2925528
10,44389174,1.4218009478673153,19.26,301156.SZ,19.32,19,19.08,2025-08-15,3.0934367942482153,2308470
11,63987257,1.5576323987538792,19.56,301156.SZ,19.69,19.26,19.34,2025-08-18,4.3997899517729815,3283333
12,62801103,0.3067484662576803,19.62,301156.SZ,19.67,19.43,19.58,2025-08-19,4.298710909207931,3207903
13,64330166,-0.20387359836902497,19.58,301156.SZ,19.73,19.46,19.68,2025-08-20,4.4109631859889085,3291671
14,93440429,0.6639427987742726,19.71,301156.SZ,19.89,19.5,19.56,2025-08-21,6.351467737246,4739768
15,78677486,-1.9279553526128996,19.33,301156.SZ,19.79,19.23,19.7,2025-08-22,5.4423,4061287
16,58066376,0.1,19.35,301156.SZ,19.52,19.26,19.35,2025-08-25,4.02,2997050
17,91795579,1.86,19.71,301156.SZ,19.78,19.2,19.35,2025-08-26,6.29,4690402
18,96842530,-4.92,18.74,301156.SZ,19.74,18.74,19.70,2025-08-27,6.746,5034169
19,93572004,2.19,19.15,301156.SZ,19.6,18.61,18.74,2025-08-28,6.56,4897616
20,59479567,-0.05,19.14,301156.SZ,19.37,19.08,19.17,2025-08-29,4.146,3093720
