,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44281975,0.08006405124099109,12.5,600783.SH,12.59,12.44,12.46,2025-08-01,0.4752543601611831,3537600
1,37087218,-0.0799999999999983,12.49,600783.SH,12.52,12.39,12.48,2025-08-04,0.3999684055802224,2977202
2,48546778,1.2009607686148946,12.64,600783.SH,12.64,12.53,12.56,2025-08-05,0.5177734772799115,3854095
3,46164410,-0.1582278481012765,12.62,600783.SH,12.67,12.55,12.64,2025-08-06,0.491684597680324,3659900
4,48814748,0.2377179080824179,12.65,600783.SH,12.74,12.58,12.62,2025-08-07,0.5179354958117847,3855301
5,38314597,-0.39525691699605303,12.6,600783.SH,12.69,12.57,12.63,2025-08-08,0.40769169196401545,3034691
6,81831932,1.825396825396829,12.83,600783.SH,12.92,12.6,12.63,2025-08-11,0.8570455224275066,6379498
7,148185140,2.104442712392826,13.1,600783.SH,13.21,12.75,12.89,2025-08-12,1.5298663013670923,11387702
8,149355763,0.8396946564885589,13.21,600783.SH,13.36,13.04,13.09,2025-08-13,1.5211483340463268,11322809
9,139996087,-2.5738077214231767,12.87,600783.SH,13.34,12.84,13.18,2025-08-14,1.4414141243999836,10729300
10,99447691,1.4763014763014863,13.06,600783.SH,13.09,12.87,12.95,2025-08-15,1.0263081366187656,7639420
11,131875167,-0.15313935681471172,13.04,600783.SH,13.22,12.98,13.06,2025-08-18,1.3526079517185419,10068263
12,96420288,-0.07668711656441556,13.03,600783.SH,13.17,12.97,13.05,2025-08-19,0.9927396701518179,7389550
13,106157068,1.2279355333844986,13.19,600783.SH,13.19,12.92,13.05,2025-08-20,1.0897210615066222,8111440
14,93497070,-0.3032600454890004,13.15,600783.SH,13.25,13.06,13.11,2025-08-21,0.9551435788212245,7109700
15,110157536,0.83650190114068,13.26,600783.SH,13.27,13.06,13.1,2025-08-22,1.123,8359301
16,154152347,0.3,13.3,600783.SH,13.5,13.21,13.36,2025-08-25,1.55,11542420
17,87541192,0.23,13.33,600783.SH,13.48,13.25,13.33,2025-08-26,0.88,6547221
18,115590000,-2.63,12.98,600783.SH,13.36,12.950,13.28,2025-08-27,1.18,8749800
19,101488431,0.6163328197226507,13.06,600783.SH,13.11,12.65,13,2025-08-28,1.0554,7855900
20,73120000,-0.92,12.94,600783.SH,13.08,12.880,13.08,2025-08-29,0.76,5643100
