ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603127.SH,20260116,42.73,43.7,41.86,42.03,42.82,-0.79,-1.8449,158076.55,673323.313
603127.SH,20260115,42.84,44.62,42.45,42.82,43.01,-0.19,-0.4418,180572.01,780985.184
603127.SH,20260114,41.1,45.95,41.1,43.01,41.83,1.18,2.8209,333351.67,1457707.586
603127.SH,20260113,40.62,42.96,40.62,41.83,40.38,1.45,3.5909,319893.91,1339704.957
603127.SH,20260112,41.5,41.55,39.99,40.38,42.11,-1.73,-4.1083,249128.32,1013089.712
603127.SH,20260109,41.92,42.35,40.72,42.11,42.18,-0.07,-0.166,221678.71,919226.363
603127.SH,20260108,40.6,42.8,40.6,42.18,41.3,0.88,2.1308,274747.95,1151477.609
603127.SH,20260107,38.53,41.61,38.53,41.3,38.45,2.85,7.4122,366795.0,1497404.325
603127.SH,20260106,39.8,39.96,37.8,38.45,38.51,-0.06,-0.1558,338551.54,1308452.984
603127.SH,20260105,35.29,38.51,35.02,38.51,35.01,3.5,9.9971,275268.92,1032891.743
