ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688128.SH,20260119,31.51,33.1,31.51,32.89,31.51,1.38,4.3796,69551.76,227252.248
688128.SH,20260116,31.53,32.33,31.39,31.51,31.16,0.35,1.1232,39585.34,125314.067
688128.SH,20260115,30.5,31.19,30.5,31.16,30.78,0.38,1.2346,29238.24,90324.984
688128.SH,20260114,31.0,31.66,30.45,30.78,31.06,-0.28,-0.9015,47745.71,148469.052
688128.SH,20260113,31.8,31.9,30.81,31.06,31.78,-0.72,-2.2656,46245.65,144424.139
688128.SH,20260112,31.7,31.89,31.1,31.78,31.74,0.04,0.126,62615.92,196913.369
688128.SH,20260109,31.52,31.93,31.13,31.74,31.44,0.3,0.9542,44564.92,140563.048
688128.SH,20260108,30.35,32.28,30.35,31.44,30.47,0.97,3.1835,57786.25,181818.537
688128.SH,20260107,30.01,30.87,29.93,30.47,30.09,0.38,1.2629,41505.65,126573.678
688128.SH,20260106,29.83,30.3,29.64,30.09,29.83,0.26,0.8716,32559.19,97400.825
688128.SH,20260105,29.22,29.87,29.07,29.83,29.08,0.75,2.5791,28609.48,84347.879
