ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605358.SH,20260120,42.73,43.72,41.6,43.08,43.18,-0.1,-0.2316,350881.14,1495931.346
605358.SH,20260119,43.55,44.49,42.8,43.18,43.52,-0.34,-0.7813,432019.05,1875664.326
605358.SH,20260116,42.88,44.44,42.41,43.52,41.54,1.98,4.7665,712633.12,3103235.113
605358.SH,20260115,40.25,41.54,39.77,41.54,40.84,0.7,1.714,363609.27,1479836.86
605358.SH,20260114,41.44,42.2,40.37,40.84,41.12,-0.28,-0.6809,420690.23,1736080.686
605358.SH,20260113,43.23,44.49,40.85,41.12,43.23,-2.11,-4.8809,530326.03,2238218.453
605358.SH,20260112,43.23,43.67,42.3,43.23,42.55,0.68,1.5981,594724.24,2552856.921
605358.SH,20260109,41.92,43.8,41.83,42.55,41.51,1.04,2.5054,584786.73,2499283.306
605358.SH,20260108,41.49,43.17,41.28,41.51,41.5,0.01,0.0241,599589.82,2515607.901
605358.SH,20260107,43.7,45.07,40.64,41.5,42.13,-0.63,-1.4954,992191.39,4161316.98
605358.SH,20260106,39.6,42.13,39.02,42.13,38.3,3.83,10.0,491257.62,2029881.527
605358.SH,20260105,35.8,38.3,35.8,38.3,34.82,3.48,9.9943,520242.3,1937295.204
