ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300151.SZ,20260116,16.27,17.91,16.17,17.75,16.25,1.5,9.2308,414809.5,710548.189
300151.SZ,20260115,15.88,16.57,15.7,16.25,15.95,0.3,1.8809,168638.55,272260.351
300151.SZ,20260114,15.58,16.2,15.48,15.95,15.59,0.36,2.3092,216278.19,342277.636
300151.SZ,20260113,16.38,16.38,15.52,15.59,16.38,-0.79,-4.823,191412.31,302723.751
300151.SZ,20260112,15.94,16.48,15.76,16.38,15.88,0.5,3.1486,204281.97,329808.719
300151.SZ,20260109,16.65,16.65,15.65,15.88,16.58,-0.7,-4.222,284664.83,457842.132
300151.SZ,20260108,15.56,16.98,15.56,16.58,15.56,1.02,6.5553,299326.47,487336.25
300151.SZ,20260107,15.4,15.95,15.28,15.56,15.65,-0.09,-0.5751,189089.61,294451.85
300151.SZ,20260106,15.48,16.06,15.25,15.65,15.43,0.22,1.4258,196657.79,308329.389
300151.SZ,20260105,15.08,15.6,14.91,15.43,15.08,0.35,2.321,204729.5,314965.481
