ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601156.SH,20260122,19.22,0.7271,1.1412,0.61,11.3534,11.6392,1.6019,1.2684,1.2912,1.4984,1.4984,158755.5556,94459.5556,60182.9277,3051281.7786,1815512.6586,0
601156.SH,20260121,19.33,0.7421,1.1647,,11.4184,11.7058,1.611,1.2757,1.2986,1.4899,1.4899,158755.5556,94459.5556,60182.9277,3068744.8897,1825903.2097,0
601156.SH,20260120,19.4,1.2452,1.9543,,11.4598,11.7482,1.6169,1.2803,1.3033,1.4845,1.4845,158755.5556,94459.5556,60182.9277,3079857.7786,1832515.3786,0
601156.SH,20260119,19.03,1.6656,2.6142,1.18,11.2412,11.5242,1.586,1.2559,1.2785,1.5134,1.5134,158755.5556,94459.5556,60182.9277,3021118.2231,1797565.3431,0
601156.SH,20260116,18.42,0.9685,1.5201,0.63,10.8809,11.1548,1.5352,1.2156,1.2375,1.5635,1.5635,158755.5556,94459.5556,60182.9277,2924277.3342,1739945.0142,0
601156.SH,20260115,18.8,1.3389,2.1014,,11.1053,11.3849,1.5669,1.2407,1.263,1.5319,1.5319,158755.5556,94459.5556,60182.9277,2984604.4453,1775839.6453,0
601156.SH,20260114,18.42,1.5021,2.3576,1.17,10.8809,11.1548,1.5352,1.2156,1.2375,1.5635,1.5635,158755.5556,94459.5556,60182.9277,2924277.3342,1739945.0142,0
601156.SH,20260113,18.5,2.0814,3.2668,,10.9281,11.2032,1.5419,1.2209,1.2429,1.5568,1.5568,158755.5556,94459.5556,60182.9277,2936977.7786,1747501.7786,0
601156.SH,20260112,18.02,1.1611,1.8225,1.12,10.6446,10.9125,1.5019,1.1892,1.2106,1.5982,1.5982,158755.5556,94459.5556,60182.9277,2860775.1119,1702161.1919,0
601156.SH,20260109,18.13,1.5949,2.5032,1.81,10.7096,10.9791,1.511,1.1965,1.218,1.5885,1.5885,158755.5556,94459.5556,60182.9277,2878238.223,1712551.743,0
601156.SH,20260108,18.29,0.8075,1.2674,,10.8041,11.076,1.5244,1.207,1.2287,1.5746,1.5746,158755.5556,94459.5556,60182.9277,2903639.1119,1727665.2719,0
601156.SH,20260107,18.55,0.7578,1.1894,0.78,10.9577,11.2335,1.546,1.2242,1.2462,1.5526,1.5526,158755.5556,94459.5556,60182.9277,2944915.5564,1752224.7564,0
601156.SH,20260106,18.61,1.0703,1.6799,1.21,10.9931,11.2698,1.551,1.2282,1.2502,1.5476,1.5476,158755.5556,94459.5556,60182.9277,2954440.8897,1757892.3297,0
601156.SH,20260105,18.45,0.9361,1.4692,1.08,10.8986,11.1729,1.5377,1.2176,1.2395,1.561,1.561,158755.5556,94459.5556,60182.9277,2929040.0008,1742778.8008,0
