,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,165779655,0.6622516556291397,3.04,600008.SH,3.05,3.02,3.03,2025-07-01,0.7435085458586727,54577919
1,172956792,0.6578947368421059,3.06,600008.SH,3.06,3.03,3.04,2025-07-02,0.7721504235019478,56680402
2,136926717,-0.3267973856209226,3.05,600008.SH,3.06,3.04,3.06,2025-07-03,0.6118759508104908,44915309
3,211242470,0.327868852459024,3.06,600008.SH,3.08,3.04,3.05,2025-07-04,0.9391430340340716,68938646
4,220645015,0.9803921568627386,3.09,600008.SH,3.1,3.05,3.06,2025-07-07,0.975724054801428,71623909
5,209784195,0,3.09,600008.SH,3.1,3.06,3.09,2025-07-08,0.9282052902566441,68135751
6,149244379,-0.32362459546924877,3.08,600008.SH,3.1,3.07,3.09,2025-07-09,0.6593527977476138,48400390
7,248875213,0.9740259740259676,3.11,600008.SH,3.12,3.07,3.08,2025-07-10,1.0935049035155457,80269719
8,234274624,0,3.11,600008.SH,3.13,3.1,3.1,2025-07-11,1.0241115777718768,75175839
9,247010013,0.32154340836013606,3.12,600008.SH,3.15,3.11,3.12,2025-07-14,1.074699482252578,78889290
10,260728731,-0.9615384615384694,3.09,600008.SH,3.13,3.07,3.12,2025-07-15,1.149828586198936,84404210
11,155118518,-0.32362459546924877,3.08,600008.SH,3.09,3.07,3.09,2025-07-16,0.6860279944199373,50358507
12,155270451,0,3.08,600008.SH,3.09,3.06,3.08,2025-07-17,0.6877619693219682,50485791
13,187678845,0.32467532467531773,3.09,600008.SH,3.1,3.08,3.09,2025-07-18,0.8275123579677021,60744295
14,322598506,1.9417475728155358,3.15,600008.SH,3.15,3.09,3.09,2025-07-21,1.403472452466239,103023168
15,363981077,1.269841269841271,3.19,600008.SH,3.19,3.12,3.14,2025-07-22,1.5695929124751005,115217391
16,297820468,-0.940438871473348,3.16,600008.SH,3.2,3.15,3.19,2025-07-23,1.2780680210647848,93817742
17,253853604,0.6329113924050638,3.18,600008.SH,3.18,3.14,3.16,2025-07-24,1.0930902229899666,80239279
18,245797116,-0.9433962264151021,3.15,600008.SH,3.19,3.14,3.18,2025-07-25,1.0594987709052448,77773468
19,241485256,-0.6349206349206356,3.13,600008.SH,3.15,3.11,3.14,2025-07-28,1.0511423316622561,77160056
20,205275103,0.3194888178913812,3.14,600008.SH,3.14,3.1,3.13,2025-07-29,0.8963093829240629,65794403
21,240012736,0,3.14,600008.SH,3.17,3.13,3.13,2025-07-30,1.038666564516304,76244261
22,424413149,-1.9108280254777086,3.08,600008.SH,3.15,3.06,3.14,2025-07-31,1.8722886760411037,137437048
