,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,200890403,0.32467532467531773,3.09,600008.SH,3.11,3.08,3.09,2025-08-01,0.8846116458102026,64935720
1,195070543,-0.32362459546924877,3.08,600008.SH,3.09,3.06,3.08,2025-08-04,0.86423737259693,63440128
2,120118137,0.6493506493506499,3.1,600008.SH,3.1,3.08,3.09,2025-08-05,0.5290889890058911,38838257
3,151858328,0,3.1,600008.SH,3.11,3.07,3.1,2025-08-06,0.6697079998484705,49160523
4,117511352,-0.3225806451612978,3.09,600008.SH,3.11,3.08,3.1,2025-08-07,0.5179456486945594,38020270
5,188046812,0.647249190938512,3.11,600008.SH,3.12,3.08,3.09,2025-08-08,0.8245521738413639,60527000
6,224287279,-0.32154340836012174,3.1,600008.SH,3.12,3.08,3.11,2025-08-11,0.9870822688292499,72457669
7,139423140,0,3.1,600008.SH,3.11,3.09,3.1,2025-08-12,0.6130916704157213,45004550
8,173507902,0.32258064516128343,3.11,600008.SH,3.11,3.09,3.1,2025-08-13,0.7621229062027429,55944323
9,287146444,0,3.11,600008.SH,3.13,3.09,3.11,2025-08-14,1.2565066362983095,92235009
10,275776900,0.9646302250803939,3.14,600008.SH,3.15,3.09,3.1,2025-08-15,1.2030815759378706,88313294
11,263902219,0,3.14,600008.SH,3.17,3.13,3.14,2025-08-18,1.1413169687080211,83779407
12,186309379,-0.3184713375796252,3.13,600008.SH,3.15,3.12,3.15,2025-08-19,0.8104116496564053,59489002
13,176987776,0.3194888178913812,3.14,600008.SH,3.14,3.11,3.13,2025-08-20,0.7719323211624431,56664392
14,225142361,0.6369426751592362,3.16,600008.SH,3.17,3.14,3.14,2025-08-21,0.9727302902711626,71404149
15,386483464,0.9493670886075887,3.19,600008.SH,3.19,3.13,3.16,2025-08-22,1.6668,122356466
16,299281124,0.0,3.19,600008.SH,3.2,3.17,3.19,2025-08-25,1.28,93869457
17,372614267,0.94,3.22,600008.SH,3.24,3.18,3.19,2025-08-26,1.58,115940894
18,344452612,-2.48,3.14,600008.SH,3.23,3.13,3.22,2025-08-27,1.48,1083109
19,318177841,0.32,3.15,600008.SH,3.16,3.1,3.14,2025-08-28,1.38,101590966
20,285031594,-0.63,3.13,600008.SH,3.18,3.12,3.15,2025-08-29,1.23,905942
