,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,507806125,-1.4322916666666594,7.57,300299.SZ,7.69,7.46,7.69,2025-07-01,9.747277183994843,67156360
1,640421967,0.39630118890355825,7.6,300299.SZ,7.8,7.4,7.5,2025-07-02,12.208555256714938,84113965
2,450050480,-1.9736842105263088,7.45,300299.SZ,7.63,7.32,7.61,2025-07-03,8.787176108715085,60541498
3,449012388,-0.671140939597313,7.4,300299.SZ,7.59,7.35,7.38,2025-07-04,8.736640500838647,60193320
4,309308293,-0.8108108108108174,7.34,300299.SZ,7.48,7.26,7.3,2025-07-07,6.100027477751625,42027700
5,736124707,4.359673024523165,7.66,300299.SZ,7.78,7.3,7.37,2025-07-08,14.01142146423084,96535273
6,475367167,-1.174934725848562,7.57,300299.SZ,7.73,7.54,7.63,2025-07-09,9.065268981919004,62457490
7,329441317,-0.7926023778071399,7.51,300299.SZ,7.64,7.42,7.53,2025-07-10,6.364925398626426,43852782
8,288441042,-0.13315579227696123,7.5,300299.SZ,7.58,7.32,7.49,2025-07-11,5.615161239712144,38687090
9,333536779,-2.6666666666666687,7.3,300299.SZ,7.5,7.23,7.46,2025-07-14,6.628339377221909,45667640
10,291762556,0,7.3,300299.SZ,7.4,7.2,7.29,2025-07-15,5.810120252664686,40030310
11,357779066,0.41095890410959246,7.33,300299.SZ,7.55,7.26,7.29,2025-07-16,7.0172534488286695,48347163
12,244932251,-0.2728512960436625,7.31,300299.SZ,7.36,7.21,7.25,2025-07-17,4.869171089712852,33547400
13,289146273,-1.09439124487003,7.23,300299.SZ,7.4,7.15,7.33,2025-07-18,5.791414945422195,39901435
14,242207863,0.9681881051175573,7.3,300299.SZ,7.39,7.18,7.21,2025-07-21,4.81885566380411,33200739
15,272537720,-2.054794520547938,7.15,300299.SZ,7.29,7.08,7.28,2025-07-22,5.529448333063936,38096549
16,194126165,-1.538461538461543,7.04,300299.SZ,7.15,7.04,7.1,2025-07-23,3.975218512278632,27388285
17,204638107,2.1306818181818232,7.19,300299.SZ,7.2,7.04,7.05,2025-07-24,4.16831272765638,28718657
18,183486513,-0.4172461752433971,7.16,300299.SZ,7.29,7.11,7.2,2025-07-25,3.7149415098649685,25595040
19,214161293,0.5586592178770954,7.2,300299.SZ,7.26,7.11,7.16,2025-07-28,4.322465214786965,29780730
20,330949546,1.249999999999998,7.29,300299.SZ,7.29,7.02,7.19,2025-07-29,6.7030517489237305,46182390
21,370317756,-0.1371742112482824,7.28,300299.SZ,7.35,7.12,7.22,2025-07-30,7.420289356117024,51123982
22,263552966,-1.923076923076931,7.14,300299.SZ,7.35,7.1,7.34,2025-07-31,5.304465179270467,36546470
