,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,210409308,0.4201680672268943,7.17,300299.SZ,7.19,7.04,7.1,2025-08-01,4.291966311113913,29570600
1,226006595,1.2552301255230107,7.26,300299.SZ,7.26,7,7.08,2025-08-04,4.57402129859217,31513890
2,297281075,0.8264462809917426,7.32,300299.SZ,7.4,7.22,7.25,2025-08-05,5.8965514721396115,40625800
3,550933101,3.415300546448087,7.57,300299.SZ,7.69,7.32,7.35,2025-08-06,10.599166587303671,73025670
4,345180544,-0.39630118890356997,7.54,300299.SZ,7.58,7.43,7.49,2025-08-07,6.674354941039021,45984676
5,296303981,-2.6525198938992065,7.34,300299.SZ,7.55,7.29,7.49,2025-08-08,5.832156882598387,40182137
6,267568848,2.0435967302452362,7.49,300299.SZ,7.55,7.31,7.32,2025-08-11,5.215672192505922,35934708
7,207222531,-1.4686248331108187,7.38,300299.SZ,7.54,7.37,7.49,2025-08-12,4.050198672860084,27904880
8,231503438,-0.27100271002709453,7.36,300299.SZ,7.49,7.32,7.39,2025-08-13,4.543196113400738,31301512
9,401625012,-0.8152173913043546,7.3,300299.SZ,7.54,7.3,7.38,2025-08-14,7.844461716303053,54046426
10,425726613,2.4657534246575423,7.48,300299.SZ,7.55,7.22,7.28,2025-08-15,8.335652706764638,57430612
11,570656922,3.8770053475935713,7.77,300299.SZ,7.77,7.48,7.49,2025-08-18,10.86387393538771,74849439
12,478779882,-1.0296010296010192,7.69,300299.SZ,7.85,7.61,7.7,2025-08-19,8.992590063986086,61956750
13,372321016,0.39011703511052487,7.72,300299.SZ,7.81,7.6,7.67,2025-08-20,7.023464699405858,48389957
14,343950295,0,7.72,300299.SZ,7.85,7.62,7.77,2025-08-21,6.4607086185789875,44512705
15,295124870,-0.5181347150259072,7.68,300299.SZ,7.73,7.6,7.67,2025-08-22,5.5892,38508314
16,391184990,-0.39,7.65,300299.SZ,7.69,7.53,7.64,2025-08-25,7.457,51379603
17,821325154,3.2679738562091507,7.9,300299.SZ,8.07,7.55,7.65,2025-08-26,15.0788,103889222
18,678942809,-6.962025316455706,7.35,300299.SZ,7.88,7.32,7.79,2025-08-27,12.9056,88948153
19,497721795,-2.04,7.2,300299.SZ,7.45,6.9,7.34,2025-08-28,10.07,69410300
20,310519794,-3.33,6.96,300299.SZ,7.16,6.95,7.13,2025-08-29,6.41,44152193
