,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,222731538,1.7135023989033584,14.84,300248.SZ,14.96,14.39,14.59,2025-08-01,3.7139699640838972,15195870
1,489380564,4.177897574123996,15.46,300248.SZ,15.6,14.5,14.7,2025-08-04,7.899430933351,32320866
2,266924581,-1.8111254851229048,15.18,300248.SZ,15.44,15.08,15.31,2025-08-05,4.2982555637394535,17586500
3,210963366,0.06587615283267316,15.19,300248.SZ,15.21,15.06,15.06,2025-08-06,3.4050669859782676,13931980
4,242839125,-2.172481895984201,14.86,300248.SZ,15.18,14.84,15.18,2025-08-07,3.967249436049635,16232174
5,221321285,-0.13458950201883968,14.84,300248.SZ,15.34,14.62,14.82,2025-08-08,3.6202246595153595,14812307
6,192107317,0.6738544474393507,14.94,300248.SZ,15.05,14.64,14.76,2025-08-11,3.1622446921065306,12938462
7,167981388,-0.8032128514056172,14.82,300248.SZ,14.88,14.7,14.82,2025-08-12,2.77876863582431,11369453
8,200190484,-0.134952766531711,14.8,300248.SZ,14.87,14.64,14.8,2025-08-13,3.3157957874768726,13566723
9,284422343,0.3378378378378306,14.85,300248.SZ,15.12,14.76,14.8,2025-08-14,4.653487511787697,19039947
10,257474408,0.47138047138047334,14.92,300248.SZ,14.98,14.53,14.72,2025-08-15,4.24613318124273,17373239
11,410241812,2.211796246648794,15.25,300248.SZ,15.31,14.9,14.9,2025-08-18,6.608853701592851,27040413
12,348744614,0,15.25,300248.SZ,15.48,15.05,15.29,2025-08-19,5.595081537430229,22892520
13,291244255,-0.5245901639344267,15.17,300248.SZ,15.18,14.81,15.18,2025-08-20,4.733735220941395,19368284
14,713950888,3.5596572181938098,15.71,300248.SZ,15.85,15.24,15.24,2025-08-21,11.217105718284673,45895277
15,534322665,-0.12730744748568648,15.69,300248.SZ,15.98,15.42,15.53,2025-08-22,8.3269,34070056
16,455032150,-0.51,15.61,300248.SZ,15.84,15.41,15.69,2025-08-25,7.125,29151904
17,308827179,-0.64,15.51,300248.SZ,15.78,15.28,15.5,2025-08-26,4.85,19842291
18,416357454,-3.8,14.92,300248.SZ,16.0,14.89,15.87,2025-08-27,6.57,26888883
19,346911838,-0.13,14.9,300248.SZ,14.98,14.27,14.83,2025-08-28,5.78,23636060
20,259276388,-3.02,14.45,300248.SZ,14.82,14.42,14.7,2025-08-29,4.34,17772963
