,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,84260935,-0.6993006993007052,4.26,001213.SZ,4.31,4.26,4.29,2025-08-01,0.4427010000442701,19675600
1,85076663,0.2347417840375537,4.27,001213.SZ,4.27,4.23,4.26,2025-08-04,0.44986275004498627,19993900
2,73996150,0.7025761124121839,4.3,001213.SZ,4.3,4.26,4.28,2025-08-05,0.3884515425388452,17264513
3,74684625,-0.697674418604657,4.27,001213.SZ,4.3,4.25,4.3,2025-08-06,0.3938422500393842,17504100
4,62537774,0,4.27,001213.SZ,4.29,4.26,4.27,2025-08-07,0.32948100003294806,14643600
5,139783133,1.1709601873536468,4.32,001213.SZ,4.33,4.26,4.27,2025-08-08,0.7321216725732121,32538741
6,91519668,0,4.32,001213.SZ,4.34,4.3,4.32,2025-08-11,0.47696625004769666,21198500
7,70196640,-0.6944444444444501,4.29,001213.SZ,4.32,4.27,4.31,2025-08-12,0.36816750003681675,16363000
8,68416515,-0.23310023310022812,4.28,001213.SZ,4.29,4.26,4.28,2025-08-13,0.36006525003600653,16002900
9,87317707,-1.1682242990654164,4.23,001213.SZ,4.29,4.22,4.28,2025-08-14,0.4623917175462392,20550743
10,62558544,0.47281323877067544,4.25,001213.SZ,4.25,4.21,4.22,2025-08-15,0.3325487625332549,14779945
11,73900362,0.23529411764705382,4.26,001213.SZ,4.27,4.24,4.25,2025-08-18,0.3904649775390465,17353999
12,71507960,-0.2347417840375537,4.25,001213.SZ,4.27,4.23,4.25,2025-08-19,0.37866861003786684,16829716
13,74652423,0.9411764705882361,4.29,001213.SZ,4.29,4.23,4.24,2025-08-20,0.3940806825394081,17514697
14,98371700,0.23310023310022812,4.3,001213.SZ,4.32,4.28,4.29,2025-08-21,0.51480006755148,22880003
15,79889056,0.4651162790697782,4.32,001213.SZ,4.32,4.27,4.3,2025-08-22,0.4189,18619600
16,103082515,0.23,4.33,001213.SZ,4.35,4.31,4.32,2025-08-25,0.54,23823700
17,80199445,0,4.33,001213.SZ,4.34,4.3,4.32,2025-08-26,0.4175,18554759
18,117690005,-2.08,4.24,001213.SZ,4.33,4.24,4.32,2025-08-27,0.618,27447000
19,92377074,0.47,4.26,001213.SZ,4.27,4.19,4.25,2025-08-28,0.491,21830063
20,84361993,-0.47,4.24,001213.SZ,4.3,4.24,4.24,2025-08-29,0.45,19780847
