,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38637170,0,4.06,001213.SZ,4.07,4.05,4.07,2025-07-01,0.2140560000214056,9513600
1,53191463,0.24630541871922848,4.07,001213.SZ,4.08,4.06,4.07,2025-07-02,0.2939220000293922,13063200
2,50486571,0.24570024570024046,4.08,001213.SZ,4.09,4.06,4.07,2025-07-03,0.27868050002786804,12385800
3,57161739,0,4.08,001213.SZ,4.1,4.07,4.08,2025-07-04,0.31469625003146967,13986500
4,44702484,0.7352941176470649,4.11,001213.SZ,4.11,4.06,4.08,2025-07-07,0.24580761752458075,10924783
5,50938947,-0.24330900243310644,4.1,001213.SZ,4.12,4.08,4.11,2025-07-08,0.2797219800279722,12432088
6,69054348,0.24390243902440673,4.11,001213.SZ,4.14,4.09,4.1,2025-07-09,0.3770212725377021,16756501
7,73516969,1.2165450121654457,4.16,001213.SZ,4.17,4.1,4.1,2025-07-10,0.3990820950399082,17736982
8,72323419,0.24038461538461023,4.17,001213.SZ,4.19,4.14,4.16,2025-07-11,0.390550140039055,17357784
9,42769537,0,4.17,001213.SZ,4.19,4.15,4.16,2025-07-14,0.23038200002303819,10239200
10,84951708,-0.9592326139088737,4.13,001213.SZ,4.19,4.1,4.18,2025-07-15,0.46271025004627103,20564900
11,50130330,0,4.13,001213.SZ,4.14,4.1,4.13,2025-07-16,0.27379350002737934,12168600
12,43863758,-0.48426150121064343,4.11,001213.SZ,4.14,4.1,4.13,2025-07-17,0.23967000002396702,10652000
13,48228600,0.7299270072992544,4.14,001213.SZ,4.15,4.11,4.12,2025-07-18,0.2625014700262501,11666732
14,116262729,1.6908212560386544,4.21,001213.SZ,4.24,4.15,4.15,2025-07-21,0.6216345900621635,27628204
15,348537865,4.038004750593823,4.38,001213.SZ,4.5,4.19,4.22,2025-07-22,1.8111325051811134,80494778
16,581341268,10.04566210045663,4.82,001213.SZ,4.82,4.48,4.64,2025-07-23,2.790538717779054,124023943
17,813717177,-4.771784232365154,4.59,001213.SZ,4.79,4.5,4.79,2025-07-24,3.9720473103972047,176535436
18,406864872,-1.7429193899782152,4.51,001213.SZ,4.72,4.51,4.59,2025-07-25,2.000679952700068,88919109
19,296278871,-3.104212860310414,4.37,001213.SZ,4.47,4.33,4.47,2025-07-28,1.5200222176520022,67556543
20,184492357,0,4.37,001213.SZ,4.39,4.3,4.35,2025-07-29,0.9560711475956071,42492051
21,135011212,-1.1441647597253963,4.32,001213.SZ,4.37,4.3,4.35,2025-07-30,0.7015648275701565,31180659
22,125760914,-0.6944444444444501,4.29,001213.SZ,4.33,4.27,4.32,2025-07-31,0.6577848000657784,29234880
