,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36239036,0.311526479750786,3.22,000972.SZ,3.24,3.15,3.2,2025-08-01,1.469798179120834,11336312
1,58649514,4.037267080745338,3.35,000972.SZ,3.35,3.19,3.22,2025-08-04,2.3049642808485102,17777811
2,121919414,5.07462686567164,3.52,000972.SZ,3.52,3.39,3.41,2025-08-05,4.52902407766677,34931619
3,172713124,2.2727272727272747,3.6,000972.SZ,3.7,3.51,3.55,2025-08-06,6.162551919181984,47530751
4,129356028,4.72222222222222,3.77,000972.SZ,3.78,3.55,3.6,2025-08-07,4.557119839835201,35148317
5,111533323,-1.0610079575596827,3.73,000972.SZ,3.88,3.71,3.76,2025-08-08,3.821979464183562,29478300
6,105236278,0.8042895442359197,3.76,000972.SZ,3.92,3.75,3.79,2025-08-11,3.5439355568076993,27333793
7,93607271,-2.3936170212765924,3.67,000972.SZ,3.8,3.59,3.74,2025-08-12,3.3070560160337603,25506780
8,68044913,-1.6348773841961868,3.61,000972.SZ,3.71,3.6,3.69,2025-08-13,2.4222140220101847,18682139
9,67006534,0.2770083102493139,3.62,000972.SZ,3.65,3.57,3.6,2025-08-14,2.404799026584747,18547820
10,85654088,-1.9337016574585715,3.55,000972.SZ,3.69,3.53,3.64,2025-08-15,3.082458987500368,23774500
11,110892924,5.070422535211272,3.73,000972.SZ,3.73,3.56,3.58,2025-08-18,3.942782113866319,30410031
12,105983320,2.680965147453086,3.83,000972.SZ,3.9,3.74,3.77,2025-08-19,3.596197657411814,27736882
13,81844518,0.7832898172323709,3.86,000972.SZ,3.9,3.77,3.86,2025-08-20,2.766691860296951,21339040
14,146312773,4.922279792746113,4.05,000972.SZ,4.05,3.82,3.88,2025-08-21,4.773625162321782,36818187
15,172223497,0.7407407407407469,4.08,000972.SZ,4.25,4.02,4.08,2025-08-22,5.4184,41791327
16,139754716,-4.41,3.9,000972.SZ,4.25,3.88,4.12,2025-08-25,4.51,34815201
17,84210000,5.13,4.1,000972.SZ,4.1,3.950,4.01,2025-08-26,2.68,20692600
18,157244598,2.93,4.22,000972.SZ,4.31,4.15,4.19,2025-08-27,4.78,36854422
19,179418210,4.98,4.43,000972.SZ,4.43,4.24,4.25,2025-08-28,5.31,40966192
20,119805916,0.45,4.45,000972.SZ,4.51,4.34,4.5,2025-08-29,3.51,27096018
