,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,714049659,-0.8271298593879292,107.91,000568.SZ,108.6,107.61,108.42,2025-07-01,0.4319683973823924,6346328
1,1064564214,0.2780094523213763,108.21,000568.SZ,109.66,107.91,107.91,2025-07-02,0.6390428405032874,9388593
2,788405290,0.09241290084096529,108.31,000568.SZ,109.33,107.83,108.22,2025-07-03,0.47424431938317707,6967431
3,969681211,0.9509740559505134,109.34,000568.SZ,109.78,107.91,108.01,2025-07-04,0.5808792531559577,8534074
4,717085190,-0.6402048655569809,108.64,000568.SZ,109.68,108.46,109.34,2025-07-07,0.42967886539117606,6312691
5,856436366,0.7087628865979345,109.41,000568.SZ,109.47,108.21,108.46,2025-07-08,0.5135158134595843,7544394
6,1169276354,0.3290375651220176,109.77,000568.SZ,111.08,109.07,109.31,2025-07-09,0.6924972899723196,10173927
7,1471198000,2.0952901521362826,112.07,000568.SZ,112.3,109.21,109.51,2025-07-10,0.8677422900258636,12748565
8,2198987070,2.177210671901501,114.51,000568.SZ,114.99,111.29,111.3,2025-07-11,1.2627214422739506,18551460
9,1301588782,0.7597589730154487,115.38,000568.SZ,115.96,113.37,113.91,2025-07-14,0.7421341284537087,10903174
10,1113626926,-0.884035361414453,114.36,000568.SZ,115.19,113.77,114.23,2025-07-15,0.637189406602499,9361363
11,1072314277,1.5215110178384006,116.1,000568.SZ,116.95,114,114.11,2025-07-16,0.6053112964312529,8893021
12,987642173,-0.03445305770886481,116.06,000568.SZ,116.91,114.89,115.52,2025-07-17,0.55852587377696,8205666
13,2160435037,3.575736687920034,120.21,000568.SZ,121.29,115.55,116.07,2025-07-18,1.182535207656471,17373392
14,1044954654,-0.8734714250062368,119.16,000568.SZ,120.42,118.76,119.91,2025-07-21,0.5735231012869234,8426000
15,2140625269,4.724739845585775,124.79,000568.SZ,125.07,119.14,119.14,2025-07-22,1.1423516988596576,16783030
16,1431571787,-0.8013462617196889,123.79,000568.SZ,126.16,123.41,124.79,2025-07-23,0.7538929856112004,11075931
17,1069421958,-0.15348574198239917,123.6,000568.SZ,123.99,122.41,123.8,2025-07-24,0.5693185357739047,8364228
18,1513338196,-2.7184466019417473,120.24,000568.SZ,123.8,119.41,123.61,2025-07-25,0.8178800854172062,12016007
19,1378012870,-0.657019294743839,119.45,000568.SZ,120.4,117.8,120.01,2025-07-28,0.7601293856953699,11167554
20,909548522,0.21766429468396056,119.71,000568.SZ,120.02,118.1,119.29,2025-07-29,0.5009026614475647,7359086
21,1684252975,2.3306323615403945,122.5,000568.SZ,123.54,119.71,119.71,2025-07-30,0.9041041719481393,13282781
22,1374424283,-3.4204081632653045,118.31,000568.SZ,122.04,118.11,122.04,2025-07-31,0.7547035141051626,11087839
