,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52124819,0.47021943573668107,12.82,300694.SZ,12.88,12.74,12.77,2025-08-01,1.8908402192549825,4071300
1,62301819,2.0280811232449283,13.08,300694.SZ,13.1,12.7,12.75,2025-08-04,2.232476076421972,4806900
2,59715463,0.7645259938837894,13.18,300694.SZ,13.24,13.1,13.12,2025-08-05,2.104850283124679,4532100
3,75857477,1.0622154779969695,13.32,300694.SZ,13.34,13.07,13.16,2025-08-06,2.654876582258537,5716400
4,66262065,-0.4504504504504542,13.26,300694.SZ,13.35,13.2,13.32,2025-08-07,2.3189797059058654,4993157
5,48603183,-0.4524886877828092,13.2,300694.SZ,13.35,13.17,13.22,2025-08-08,1.7077413268717776,3677057
6,94156516,1.893939393939394,13.45,300694.SZ,13.54,13.2,13.21,2025-08-11,3.265232541324412,7030600
7,66538166,-0.5947955390334578,13.37,300694.SZ,13.49,13.27,13.45,2025-08-12,2.314084597240096,4982617
8,79064124,0.07479431563202367,13.38,300694.SZ,13.48,13.33,13.38,2025-08-13,2.7402195972684495,5900158
9,99719258,-2.7653213751868533,13.01,300694.SZ,13.43,12.94,13.38,2025-08-14,3.5222489678554236,7584000
10,67643313,1.3066871637202149,13.18,300694.SZ,13.24,12.99,13.1,2025-08-15,2.387038900327864,5139700
11,112592027,1.972685887708648,13.44,300694.SZ,13.56,13.19,13.2,2025-08-18,3.899998558868863,8397359
12,105138477,1.1160714285714313,13.59,300694.SZ,13.65,13.32,13.47,2025-08-19,3.6187114033279415,7791700
13,97703767,0.735835172921263,13.69,300694.SZ,13.69,13.42,13.59,2025-08-20,3.332993106251905,7176500
14,94123288,-0.949598246895537,13.56,300694.SZ,13.76,13.46,13.74,2025-08-21,3.218464283009138,6929900
15,88944448,0.14749262536872842,13.58,300694.SZ,13.63,13.43,13.55,2025-08-22,3.0582,6584800
16,119371281,0.15,13.6,300694.SZ,13.74,13.46,13.6,2025-08-25,4.08,8778881
17,108150000,1.10,13.75,300694.SZ,13.84,13.470,13.55,2025-08-26,3.67,7891400
18,137688050,-3.7818181818181786,13.23,300694.SZ,13.88,13.23,13.85,2025-08-27,4.7088,10138781
19,137210895,-1.59,13.02,300694.SZ,13.52,12.53,13.29,2025-08-28,4.9,10541500
20,128020000,0.23,13.05,300694.SZ,13.41,12.910,12.93,2025-08-29,4.52,9730700
