,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,167648755,-0.30425963488843166,9.83,600138.SH,9.91,9.77,9.86,2025-08-01,2.3571507515473034,17062000
1,100373114,0,9.83,600138.SH,9.83,9.77,9.8,2025-08-04,1.415384200928382,10245117
2,107560732,0.4069175991861561,9.87,600138.SH,9.88,9.8,9.83,2025-08-05,1.5091878039345712,10924105
3,117122724,-0.20263424518743237,9.85,600138.SH,9.88,9.8,9.86,2025-08-06,1.645141329575597,11908191
4,109784645,0,9.85,600138.SH,9.86,9.81,9.85,2025-08-07,1.5417914179929266,11160103
5,131990396,0.20304568527918349,9.87,600138.SH,9.92,9.82,9.84,2025-08-08,1.8455201425729442,13358613
6,119521247,0.20263424518745035,9.89,600138.SH,9.91,9.85,9.88,2025-08-11,1.6713420092838196,12097842
7,95224020,0.10111223458038206,9.9,600138.SH,9.93,9.87,9.88,2025-08-12,1.3291777188328913,9621120
8,169969053,0.40404040404039543,9.94,600138.SH,10.04,9.9,10,2025-08-13,2.3601141136162687,17083450
9,155905231,-0.9054325955734392,9.85,600138.SH,10,9.85,9.92,2025-08-14,2.170272435897436,15709300
10,123944156,0.7106598984771603,9.92,600138.SH,9.92,9.82,9.82,2025-08-15,1.7335172137488946,12547891
11,186494362,0.6048387096774244,9.98,600138.SH,10.02,9.93,9.93,2025-08-18,2.579274563439434,18669821
12,140928054,0.10020040080160107,9.99,600138.SH,10.03,9.94,9.99,2025-08-19,1.9503043490274092,14117083
13,197903032,1.0010010010009973,10.09,600138.SH,10.1,9.94,9.98,2025-08-20,2.7247185842175066,19722603
14,191267520,-0.09910802775024566,10.08,600138.SH,10.14,10.03,10.08,2025-08-21,2.620971209106985,18971638
15,165130511,0.2976190476190413,10.11,600138.SH,10.11,10.02,10.06,2025-08-22,2.2651,16395565
16,217685287,0.59,10.17,600138.SH,10.18,10.09,10.11,2025-08-25,2.97,214675
17,168662482,0.0,10.17,600138.SH,10.22,10.12,10.14,2025-08-26,2.29,16577582
18,242510000,-1.87,9.98,600138.SH,10.18,9.970,10.17,2025-08-27,3.32,24061300
19,217590000,0.50,10.03,600138.SH,10.12,9.880,9.98,2025-08-28,3.0,21730500
20,263893369,1.6,10.19,600138.SH,10.2,10.04,10.05,2025-08-29,3.59,26014764
