,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,261108293,-1.1306679100128372,84.82,688535.SH,87.04,84.61,86.5,2025-07-01,0,3037840
1,292771031,-4.58618250412637,80.93,688535.SH,84.81,80.87,84.8,2025-07-02,0,3559197
2,204078037,0.24712714691707474,81.13,688535.SH,82.22,80.46,81.1,2025-07-03,0,2507448
3,256902524,0.08628127696290816,81.2,688535.SH,83.45,79.31,79.91,2025-07-04,0,3157391
4,134011975,0.11083743842364951,81.29,688535.SH,82.79,80.3,80.8,2025-07-07,0,1635894
5,194876304,-0.13531799729363936,81.18,688535.SH,82.92,80.6,82.09,2025-07-08,0,2382362
6,199827750,-1.3796501601379705,80.06,688535.SH,80.88,79.25,80.73,2025-07-09,0,2496066
7,104136957,0.06245316012989902,80.11,688535.SH,80.39,79.17,79.55,2025-07-10,0,1302031
8,143149181,-0.3869679191112249,79.8,688535.SH,80.48,79.35,80.09,2025-07-11,0,1786474
9,112349784,0.11278195488722233,79.89,688535.SH,80.68,79.01,79.6,2025-07-14,0,1403712
10,153570715,-1.8525472524721542,78.41,688535.SH,81.1,78.1,80.19,2025-07-15,0,1929899
11,99229444,-0.21680908047443148,78.24,688535.SH,79.79,78.05,78.1,2025-07-16,0,1256798
12,140930751,0.16615541922291624,78.37,688535.SH,79.02,76.81,78.09,2025-07-17,0,1801554
13,109759282,0.6762791884649753,78.9,688535.SH,80.01,78.38,78.4,2025-07-18,0,1383166
14,103677665,-0.26615969581750054,78.69,688535.SH,79.38,77.65,78.68,2025-07-21,0,1321570
15,272305032,3.964925657643925,81.81,688535.SH,83.2,77.84,78.76,2025-07-22,0,3350567
16,157486428,-1.6012712382349372,80.5,688535.SH,81.98,80.3,81.3,2025-07-23,0,1939407
17,217864284,2.8447204968944177,82.79,688535.SH,83.3,80.33,80.33,2025-07-24,0,2639372
18,164785258,0.9783790312839571,83.6,688535.SH,83.7,81.54,82.45,2025-07-25,0,1994108
19,210676508,-3.456937799043063,80.71,688535.SH,83.79,80.6,82.84,2025-07-28,0,2558642
20,133312301,0.2849708834097435,80.94,688535.SH,81.98,80.01,81.27,2025-07-29,0,1646484
21,155568380,-1.5319990116135347,79.7,688535.SH,81.29,78.5,80.5,2025-07-30,0,1947611
22,249248374,0.3764115432873239,80,688535.SH,82.81,79.01,79.7,2025-07-31,0,3061239
