,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,217866510,-1.4750000000000085,78.82,688535.SH,82.58,78.76,80.88,2025-08-01,0,2707387
1,159799399,1.6873889875666233,80.15,688535.SH,80.3,77.8,78.53,2025-08-04,0,2017960
2,123329961,0.04990642545226704,80.19,688535.SH,81,79.53,80.6,2025-08-05,0,1536170
3,170964480,1.1597456041900571,81.12,688535.SH,81.5,79.5,80.07,2025-08-06,0,2125775
4,332944508,1.5902366863905226,82.41,688535.SH,83.7,79.97,81,2025-08-07,0,4053340
5,416330064,0,82.41,688535.SH,86.14,82,83.48,2025-08-08,0,4953022
6,265230440,-0.8494114791894223,81.71,688535.SH,82.48,81,82.06,2025-08-11,0,3246546
7,557231988,7.34304246726227,87.71,688535.SH,89.8,79.9,82,2025-08-12,0,6607662
8,334775077,-2.1776308288678563,85.8,688535.SH,87.47,85.6,86.67,2025-08-13,0,3868713
9,380982527,-3.1468531468531498,83.1,688535.SH,87.59,83,85.85,2025-08-14,0,4465604
10,328830716,3.3814681107099913,85.91,688535.SH,86.33,82.68,83.76,2025-08-15,0,3880560
11,608734998,8.45070422535212,93.17,688535.SH,95,89.23,89.8,2025-08-18,0,6610901
12,357392692,-1.3416335730385316,91.92,688535.SH,94.36,91.16,92,2025-08-19,0,3876476
13,634253236,6.614447345517839,98,688535.SH,98.5,91.23,93,2025-08-20,0,6670321
14,455219311,-2.1326530612244934,95.91,688535.SH,100.6,95.33,99.6,2025-08-21,0,4667246
15,490990406,3.920341987279747,99.67,688535.SH,100.99,95.8,95.91,2025-08-22,0,4953466
16,441610000,-1.11,98.56,688535.SH,101.99,97.070,100.92,2025-08-25,8.52,4469557
17,390386560,-3.84,94.78,688535.SH,99.90,94.70,99.88,2025-08-26,7.745,4062838
18,452627101,0.7702046845326059,95.51,688535.SH,99.47,94.9,95.05,2025-08-27,0,4660098
19,542560822,5.91,101.15,688535.SH,101.28,95.52,96.99,2025-08-28,10.49,5501286
20,871590000,11.73,113.01,688535.SH,115.03,98.450,102,2025-08-29,15.55,8155500
