,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,109771934,-0.5498821681068365,12.66,300771.SZ,12.75,12.48,12.74,2025-07-01,4.803659717189163,8704190
1,86369965,-0.8688783570300113,12.55,300771.SZ,12.69,12.46,12.69,2025-07-02,3.7964584577659526,6879150
2,118540705,1.5139442231075657,12.74,300771.SZ,12.75,12.48,12.5,2025-07-03,5.1762497898858655,9379320
3,100718892,-1.7268445839874462,12.52,300771.SZ,12.77,12.5,12.77,2025-07-04,4.415721889361306,8001250
4,109311400,0.23961661341853946,12.55,300771.SZ,12.55,12.18,12.26,2025-07-07,4.870238400361485,8824830
5,90650519,-0.3984063745019977,12.5,300771.SZ,12.65,12.45,12.48,2025-07-08,3.9918512195129754,7233200
6,96838307,-0.40000000000000563,12.45,300771.SZ,12.62,12.43,12.5,2025-07-09,4.274094284046759,7744622
7,74606054,-0.7228915662650591,12.36,300771.SZ,12.53,12.32,12.43,2025-07-10,3.3206063044295497,6016910
8,75555423,-0.08090614886731219,12.35,300771.SZ,12.41,12.22,12.36,2025-07-11,3.3815558217501014,6127350
9,58312722,0.0809716599190266,12.36,300771.SZ,12.4,12.26,12.4,2025-07-14,2.60839541079936,4726390
10,81397573,-1.375404530744336,12.19,300771.SZ,12.38,12.02,12.3,2025-07-15,3.6915241837408743,6689010
11,62234975,0,12.19,300771.SZ,12.32,12.12,12.13,2025-07-16,2.8105210964083063,5092640
12,68213085,1.3945857260049215,12.36,300771.SZ,12.38,12.12,12.18,2025-07-17,3.0570813201109157,5539405
13,52549031,-0.40453074433656094,12.31,300771.SZ,12.44,12.26,12.43,2025-07-18,2.35376395664752,4265000
14,76585592,1.2997562956945585,12.47,300771.SZ,12.47,12.22,12.25,2025-07-21,3.4062054975118037,6172015
15,95957395,-0.7217321571772242,12.38,300771.SZ,12.72,12.31,12.53,2025-07-22,4.25446284407821,7709050
16,78303705,-0.8885298869143876,12.27,300771.SZ,12.54,12.1,12.29,2025-07-23,3.5076601744098803,6355850
17,410946913,8.39445802770987,13.3,300771.SZ,13.47,12.27,12.28,2025-07-24,17.560420182572834,31819330
18,329301989,-1.8796992481203008,13.05,300771.SZ,13.25,12.84,13.22,2025-07-25,14.005977224902693,25378710
19,162559380,-0.3065134099616929,13.01,300771.SZ,13.12,12.88,13.07,2025-07-28,6.906892680692554,12515230
20,167056541,-0.7686395080707121,12.91,300771.SZ,13.04,12.65,13,2025-07-29,7.2077329639393755,13060350
21,119488641,-0.9295120061967544,12.79,300771.SZ,12.95,12.63,12.87,2025-07-30,5.161089673616439,9351850
22,109873220,-1.7200938232994438,12.57,300771.SZ,12.85,12.53,12.74,2025-07-31,4.779796469009693,8660950
