,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,132009222,2.147971360381858,12.84,300771.SZ,12.88,12.57,12.57,2025-08-01,5.704472501408919,10336455
1,121746686,1.1682242990654232,12.99,300771.SZ,13,12.65,12.74,2025-08-04,5.205540768080255,9432395
2,142691171,1.2317167051578148,13.15,300771.SZ,13.16,12.92,12.97,2025-08-05,6.023568942143643,10914655
3,123765265,0.3041825095056969,13.19,300771.SZ,13.25,13.03,13.1,2025-08-06,5.198537975384849,9419706
4,192352761,1.4404852160727921,13.38,300771.SZ,13.44,13.06,13.19,2025-08-07,8.012964719512077,14519423
5,132394167,-1.718983557548583,13.15,300771.SZ,13.32,13.07,13.32,2025-08-08,5.55673173235515,10068750
6,195652070,2.813688212927751,13.52,300771.SZ,13.68,13.07,13.07,2025-08-11,8.071961688912669,14626325
7,132612929,-1.0355029585798727,13.38,300771.SZ,13.59,13.32,13.5,2025-08-12,5.446549088991803,9869100
8,133697037,-0.37369207772795743,13.33,300771.SZ,13.55,13.23,13.55,2025-08-13,5.534079858591822,10027705
9,135546922,-2.775693923480864,12.96,300771.SZ,13.43,12.95,13.4,2025-08-14,5.688216905314417,10307000
10,311525576,6.7901234567901145,13.84,300771.SZ,13.84,12.9,12.98,2025-08-15,12.723843642125935,23055495
11,294140601,0.14450867052022812,13.86,300771.SZ,14.03,13.63,13.84,2025-08-18,11.761794363502988,21312270
12,179088046,-0.721500721500719,13.76,300771.SZ,14.03,13.61,13.86,2025-08-19,7.171319987184487,12994370
13,133672602,0.14534883720929923,13.78,300771.SZ,13.86,13.57,13.77,2025-08-20,5.391883266023043,9770046
14,334280371,0.3628447024673491,13.83,300771.SZ,14.48,13.8,14.19,2025-08-21,13.058936295822775,23662680
15,167071228,-0.9399855386840258,13.7,300771.SZ,13.95,13.6,13.72,2025-08-22,6.7128,12163622
16,196962300,-0.07299270072992545,13.69,300771.SZ,13.8,13.41,13.79,2025-08-25,7.9852,14469182
17,114272067,-1.1,13.54,300771.SZ,13.74,13.52,13.67,2025-08-26,4.62,8372942
18,134340380,-3.62,13.05,300771.SZ,13.66,13.04,13.54,2025-08-27,5.524,10009242
19,239146007,5.13,13.72,300771.SZ,13.8,13.01,13.28,2025-08-28,9.82,17794090
20,142647147,-2.7,13.35,300771.SZ,13.71,13.32,13.66,2025-08-29,5.85,10594500
