,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,177539623,-2.335329341317369,16.31,301038.SZ,16.77,16.13,16.57,2025-07-01,4.882864891518738,10892695
1,352592769,4.353157572041698,17.02,301038.SZ,17.5,16.57,16.81,2025-07-02,9.31346064192218,20776468
2,218644083,-3.5252643948295996,16.42,301038.SZ,17.1,16.36,16.73,2025-07-03,5.9066702528240995,13176600
3,199426823,-3.045066991473823,15.92,301038.SZ,17.02,15.9,16.53,2025-07-04,5.460768782499552,12181883
4,127163590,1.3819095477386976,16.14,301038.SZ,16.3,15.49,15.79,2025-07-07,3.548684328492021,7916405
5,119647863,0.3717472118959028,16.2,301038.SZ,16.3,16,16.2,2025-07-08,3.3215967365967365,7409818
6,300165611,3.9506172839506206,16.84,301038.SZ,17.39,16.02,16.16,2025-07-09,8.01459431594047,17878957
7,350038681,1.484560570071259,17.09,301038.SZ,17.12,15.37,16.25,2025-07-10,9.7590483234714,21770485
8,259576739,-1.7554125219426606,16.79,301038.SZ,17.27,16.26,16.69,2025-07-11,6.958696880043033,15523461
9,140700439,-2.9184038117927247,16.3,301038.SZ,16.78,16.21,16.7,2025-07-14,3.84133405056482,8569248
10,142465832,-3.4969325153374244,15.73,301038.SZ,16.29,15.62,16.29,2025-07-15,4.0341715976331365,8999430
11,82576908,-0.8900190718372571,15.59,301038.SZ,15.82,15.46,15.62,2025-07-16,2.374179666487359,5296320
12,63577626,0.8338678640153995,15.72,301038.SZ,15.73,15.5,15.65,2025-07-17,1.8216541151156536,4063746
13,167817589,2.417302798982193,16.1,301038.SZ,16.5,15.55,15.8,2025-07-18,4.695721265913574,10475215
14,388819856,19.99999999999999,19.32,301038.SZ,19.32,18,18,2025-07-21,9.22036399497938,20568788
15,741462858,19.979296066252587,23.18,301038.SZ,23.18,21.24,22,2025-07-22,14.594527523758295,32557472
16,453038292,20.01725625539258,27.82,301038.SZ,27.82,25.01,25.5,2025-07-23,7.548153577192039,16838421
17,1387606627,19.985621854780742,33.38,301038.SZ,33.38,26.75,27,2025-07-24,20.466687287071903,45657086
18,1057496014,-20.011983223487125,26.7,301038.SZ,31.8,26.7,30.64,2025-07-25,16.217820064550832,36178713
19,598140550,-4.269662921348317,25.56,301038.SZ,26.36,24.8,26,2025-07-28,10.52755155101309,23484862
20,1051974459,19.992175273865428,30.67,301038.SZ,30.67,25.66,25.99,2025-07-29,16.875724403801325,37646366
21,1290046042,10.85751548744701,34,301038.SZ,35.28,29.02,30,2025-07-30,17.53927604446835,39126617
22,874461091,-9.999999999999996,30.6,301038.SZ,32.5,30.26,32.5,2025-07-31,12.571570288685674,28044659
