,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,849379867,3.1045751633986907,31.55,301038.SZ,33.28,29.21,29.6,2025-08-01,12.008230231307154,26787960
1,837403218,-3.8034865293185396,30.35,301038.SZ,33.25,30,31.25,2025-08-04,11.783840774610004,26287392
2,826869341,6.29324546952223,32.26,301038.SZ,32.36,29,30.09,2025-08-05,11.974250941366325,26712159
3,810144217,-9.764414135151886,29.11,301038.SZ,31.09,27.96,31.01,2025-08-06,12.24113367401829,27307521
4,520826696,0.13740982480247046,29.15,301038.SZ,29.99,28.2,28.56,2025-08-07,7.9845086964317735,17811842
5,1278996069,19.999999999999996,34.98,301038.SZ,34.98,28.82,28.88,2025-08-08,17.862565895642817,39847812
6,1369225750,8.34762721555175,37.9,301038.SZ,39.98,33.04,35.1,2025-08-11,17.42448628294782,38870544
7,1019512877,-7.308707124010544,35.13,301038.SZ,37.51,35.02,36.1,2025-08-12,12.691494082840238,28312185
8,1062497478,3.586678052946194,36.39,301038.SZ,38.02,34.72,35.66,2025-08-13,13.126875560337098,29283434
9,1199914661,0.6870019236053861,36.64,301038.SZ,40,35.15,35.74,2025-08-14,14.20555988882912,31689763
10,829659734,-1.0644104803493466,36.25,301038.SZ,37.09,33.75,35,2025-08-15,10.450032275416891,23311932
11,902963321,-0.2758620689655212,36.15,301038.SZ,37.78,36.03,36.14,2025-08-18,11.009917518379057,24560924
12,768943169,-2.8492392807745537,35.12,301038.SZ,37.45,34.8,35.76,2025-08-19,9.575469786623634,21360958
13,505632881,-0.7687927107061391,34.85,301038.SZ,35.07,33.3,33.99,2025-08-20,6.628284920207997,14786378
14,779213927,-0.1434720229555359,34.8,301038.SZ,37.37,34.8,36.4,2025-08-21,9.665520889367043,21561844
15,657392336,-2.011494252873551,34.1,301038.SZ,34.5,32.3,33,2025-08-22,8.8605,19765906
16,748205238,-1.52,33.58,301038.SZ,35.96,33.55,34.61,2025-08-25,9.66,21545913
17,503050000,-4.53,32.06,301038.SZ,33.62,31.950,33.5,2025-08-26,6.97,15550400
18,333849265,-1.56,31.56,301038.SZ,32.4,31.55,32.03,2025-08-27,4.69,10463599
19,348743169,-1.9011406844106398,30.96,301038.SZ,31.68,29.92,31.56,2025-08-28,5.091,11357070
20,302400190,-0.52,30.8,301038.SZ,31.9,30.5,30.9,2025-08-29,4.36,9716293
