,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,162190106,-1.8315018315018206,18.76,300918.SZ,19.24,18.68,19.03,2025-08-01,1.9774546124356789,8596111
1,284939241,4.58422174840085,19.62,300918.SZ,19.64,18.58,18.61,2025-08-04,3.4067318844676433,14809263
2,696718813,3.618756371049935,20.33,300918.SZ,20.63,19.62,19.95,2025-08-05,7.927526055687642,34461420
3,649999309,2.803738317757011,20.9,300918.SZ,21.36,19.95,20.18,2025-08-06,7.2360598703321815,31455576
4,377381951,-2.20095693779903,20.44,300918.SZ,20.8,20.27,20.75,2025-08-07,4.246014113966756,18457672
5,251176309,-2.9354207436399284,19.84,300918.SZ,20.5,19.79,20.5,2025-08-08,2.895508037508471,12586943
6,299486735,1.6633064516129126,20.17,300918.SZ,20.59,19.85,19.93,2025-08-11,3.399615348176952,14778327
7,473973731,0.5949429846306268,20.29,300918.SZ,21,20.05,20.81,2025-08-12,5.321532406501558,23133013
8,520283866,2.119270576638737,20.72,300918.SZ,21.2,19.92,20.15,2025-08-13,5.863676241803377,25489744
9,514434328,-1.3996138996138956,20.43,300918.SZ,21.23,20.17,20.81,2025-08-14,5.704621333649575,24798323
10,421703407,1.0279001468428823,20.64,300918.SZ,20.78,20.16,20.19,2025-08-15,4.722457431077257,20528799
11,610927013,2.2286821705426396,21.1,300918.SZ,21.51,20.36,20.82,2025-08-18,6.7216138445579166,29219249
12,773245394,0.8530805687203777,21.28,300918.SZ,21.78,20.11,20.91,2025-08-19,8.497544601745599,36939324
13,346089445,-1.2687969924812008,21.01,300918.SZ,21.1,20.65,20.91,2025-08-20,3.8110273352287205,16566759
14,399781206,-3.0937648738695955,20.36,300918.SZ,20.95,20.21,20.95,2025-08-21,4.479097470451376,19470899
15,1272876766,10.019646365422393,22.4,300918.SZ,23.21,20.21,20.33,2025-08-22,13.3472,58021243
16,778224954,-0.44642857142856196,22.3,300918.SZ,22.6,21.9,22.18,2025-08-25,8.0595,35034913
17,503026547,-1.7,21.92,300918.SZ,22.4,21.7,22.2,2025-08-26,5.24,22776842
18,979430000,4.20,22.84,300918.SZ,23.42,21.860,22.09,2025-08-27,9.95,43245700
19,961105789,2.626970227670759,23.44,300918.SZ,23.82,22.38,22.83,2025-08-28,9.546,41496922
20,651210000,-3.37,22.65,300918.SZ,23.48,22.330,23.42,2025-08-29,6.53,28379800
