,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,88795905,1.011673151750979,12.98,601098.SH,12.99,12.81,12.88,2025-08-01,0.38363981069042313,6890171
1,107821776,-0.07704160246532964,12.97,601098.SH,13.05,12.87,12.89,2025-08-04,0.46309426503340756,8317173
2,151284071,0.07710100231302842,12.98,601098.SH,13.1,12.94,12.95,2025-08-05,0.6472009465478842,11623729
3,99413392,0.07704160246532964,12.99,601098.SH,13.04,12.92,12.97,2025-08-06,0.4267028396436526,7663583
4,95227088,-0.15396458814472344,12.97,601098.SH,13.03,12.94,13,2025-08-07,0.40888518930957685,7343578
5,134369984,0.07710100231302842,12.98,601098.SH,13.1,12.93,12.99,2025-08-08,0.5747847995545656,10323135
6,143528656,-0.38520801232666185,12.93,601098.SH,13.01,12.83,13,2025-08-11,0.6203118040089087,11140800
7,91678310,0.15467904098994256,12.95,601098.SH,12.95,12.88,12.93,2025-08-12,0.39507243875278397,7095501
8,96927292,0.3861003861003916,13,601098.SH,13.02,12.92,12.95,2025-08-13,0.4157301781737194,7466514
9,128447831,-0.6923076923076912,12.91,601098.SH,13.12,12.86,13.01,2025-08-14,0.5497768374164811,9873992
10,215918028,2.246320681642131,13.2,601098.SH,13.21,12.77,12.88,2025-08-15,0.9249407015590201,16611935
11,190723834,-0.8333333333333292,13.09,601098.SH,13.31,13.07,13.18,2025-08-18,0.8059653674832962,14475138
12,122071533,0,13.09,601098.SH,13.17,13.02,13.1,2025-08-19,0.5201479955456569,9341858
13,83025425,0.5347593582887722,13.16,601098.SH,13.16,13.03,13.08,2025-08-20,0.3534576837416481,6348100
14,120670005,0.22796352583586138,13.19,601098.SH,13.26,13.13,13.14,2025-08-21,0.509511302895323,9150823
15,137950589,0.6823351023502643,13.28,601098.SH,13.29,13.14,13.24,2025-08-22,0.5815,10444300
16,187818588,-0.6,13.2,601098.SH,13.3,13.12,13.29,2025-08-25,0.79,14236023
17,127917705,-0.22727272727272244,13.17,601098.SH,13.23,13.13,13.2,2025-08-26,0.5406,9708873
18,137932170,-1.29,13.00,601098.SH,13.21,12.98,13.20,2025-08-27,0.585,10513700
19,213800806,0.6153846153846159,13.08,601098.SH,13.28,12.88,13.09,2025-08-28,0.9087,16320950
20,190860000,0.61,13.16,601098.SH,13.25,13.020,13.09,2025-08-29,0.81,14520500
