,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43518865,0.14749262536872842,6.79,603956.SH,6.82,6.75,6.75,2025-08-01,1.1254060812377142,6413760
1,60111951,1.3254786450662719,6.88,603956.SH,6.89,6.71,6.78,2025-08-04,1.5429052488113808,8793114
2,50763138,0.14534883720929923,6.89,603956.SH,6.92,6.87,6.89,2025-08-05,1.292703762176085,7367200
3,117577870,1.4513788098693838,6.99,603956.SH,7.01,6.87,6.87,2025-08-06,2.9679551560517443,16914563
4,87892157,-1.1444921316165961,6.91,603956.SH,6.99,6.88,6.97,2025-08-07,2.230319495019572,12710731
5,61268236,-0.7235890014471754,6.86,603956.SH,6.9,6.81,6.9,2025-08-08,1.5689635681610994,8941622
6,165396633,2.9154518950437214,7.06,603956.SH,7.07,6.83,6.84,2025-08-11,4.141251391636694,23601252
7,78386960,-0.9915014164305864,6.99,603956.SH,7.1,6.96,7.07,2025-08-12,1.9634868529946343,11190035
8,97863221,-1.0014306151645247,6.92,603956.SH,7.04,6.89,6.99,2025-08-13,2.4769589925175874,14116345
9,123207647,-2.890173410404627,6.72,603956.SH,6.89,6.71,6.87,2025-08-14,3.1849310046037993,18151122
10,76255013,1.041666666666671,6.79,603956.SH,6.8,6.66,6.68,2025-08-15,1.981955503470267,11295289
11,102591220,1.3254786450662719,6.88,603956.SH,6.93,6.81,6.81,2025-08-18,2.615895870290506,14908155
12,262243940,3.3430232558139594,7.11,603956.SH,7.2,6.86,6.89,2025-08-19,6.523262493019774,37176483
13,103760499,-0.4219409282700457,7.08,603956.SH,7.12,7.01,7.11,2025-08-20,2.578222307939239,14693451
14,119311863,0.4237288135593255,7.11,603956.SH,7.2,7.07,7.07,2025-08-21,2.938298350336146,16745547
15,138553757,0.843881856540079,7.17,603956.SH,7.19,7.09,7.11,2025-08-22,3.4057,19409102
16,133060000,-0.98,7.1,603956.SH,7.2,7.070,7.17,2025-08-25,3.28,18707800
17,174320000,1.55,7.21,603956.SH,7.29,7.100,7.1,2025-08-26,4.23,24132100
18,152490701,-3.88,6.93,603956.SH,7.27,6.91,7.26,2025-08-27,3.77,21501885
19,163659963,-0.58,6.89,603956.SH,7.01,6.60,6.90,2025-08-28,4.23,240861
20,76948484,-1.74,6.77,603956.SH,6.89,6.75,6.89,2025-08-29,1.99,11338171
