,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34537448,1.7748917748917754,23.51,301049.SZ,23.96,23.18,23.18,2025-08-01,3.42616097716829,1467300
1,35252237,2.2968949383241135,24.05,301049.SZ,24.1,23.2,23.44,2025-08-04,3.453947602690203,1479200
2,33007382,1.4553014553014463,24.4,301049.SZ,24.57,24.07,24.07,2025-08-05,3.170944324265343,1358000
3,25563063,-0.16393442622950471,24.36,301049.SZ,24.54,24.24,24.4,2025-08-06,2.450252658648848,1049354
4,26409497,0.4105090311986922,24.46,301049.SZ,24.54,24.1,24.35,2025-08-07,2.525547408781587,1081600
5,25584265,0.1635322976287782,24.5,301049.SZ,24.55,24.04,24.45,2025-08-08,2.451527574408088,1049900
6,44475718,1.8775510204081667,24.96,301049.SZ,25.22,24.51,25.11,2025-08-11,4.167760327232115,1784900
7,39406152,0.12019230769229801,24.99,301049.SZ,25.26,24.71,25.01,2025-08-12,3.6930526828115364,1581600
8,42414073,-1.4805922368947477,24.62,301049.SZ,25.41,24.6,24.99,2025-08-13,3.98702817580173,1707499
9,36683414,-3.3306255077173037,23.8,301049.SZ,24.77,23.78,24.71,2025-08-14,3.544312510900121,1517900
10,43964690,0.21008403361344835,23.85,301049.SZ,24.11,23.51,23.7,2025-08-15,4.314865991759888,1847900
11,34706568,1.5513626834381444,24.22,301049.SZ,24.22,23.8,24.07,2025-08-18,3.3745572440561666,1445200
12,61857386,2.2708505367464933,24.77,301049.SZ,24.97,23.72,24.13,2025-08-19,5.875587042083125,2516300
13,28703018,-0.767056923698027,24.58,301049.SZ,24.75,24.43,24.75,2025-08-20,2.7328963454493063,1170400
14,28057756,0.5288852725793433,24.71,301049.SZ,24.95,24.51,24.6,2025-08-21,2.654617451836146,1136876
15,31314400,-0.9712666936463051,24.47,301049.SZ,24.85,24.28,24.84,2025-08-22,2.9851,1278400
16,43025843,-0.41,24.37,301049.SZ,24.94,24.27,24.89,2025-08-25,4.09,1749700
17,51990000,1.31,24.69,301049.SZ,24.86,23.730,24.32,2025-08-26,4.97,2128500
18,70892098,-5.51,23.33,301049.SZ,25.03,23.30,24.70,2025-08-27,6.838,2928264
19,91107611,-3.9,22.42,301049.SZ,23.97,21.45,23.23,2025-08-28,9.46,4050964
20,45830000,-2.19,21.93,301049.SZ,22.68,21.850,22.44,2025-08-29,4.84,2074900
