,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,234728367,-1.5233949945592906,9.05,002378.SZ,9.22,9.01,9.18,2025-08-01,2.1579428308363533,25789350
1,222210511,-0.11049723756907805,9.04,002378.SZ,9.11,8.97,9.05,2025-08-04,2.0589248981355026,24605997
2,276468246,0.5530973451327512,9.09,002378.SZ,9.26,9.04,9.1,2025-08-05,2.536682137127554,30315624
3,409047267,2.640264026402643,9.33,002378.SZ,9.46,9.16,9.21,2025-08-06,3.678494532004891,43961305
4,350413311,-0.7502679528403031,9.26,002378.SZ,9.39,9.05,9.35,2025-08-07,3.1851825595025853,38065785
5,412966774,1.4038876889848897,9.39,002378.SZ,9.56,9.16,9.17,2025-08-08,3.6828916082327767,44013854
6,287569108,-0.5324813631522972,9.34,002378.SZ,9.46,9.2,9.44,2025-08-11,2.5806752408278038,30841381
7,257014742,-0.7494646680942215,9.27,002378.SZ,9.46,9.2,9.39,2025-08-12,2.315024276874628,27666614
8,447086357,4.0992448759439135,9.65,002378.SZ,9.78,9.23,9.26,2025-08-13,3.9377563514937304,47059716
9,313014023,-1.761658031088082,9.48,002378.SZ,9.73,9.46,9.64,2025-08-14,2.732490387097207,32655708
10,322778761,2.426160337552747,9.71,002378.SZ,9.79,9.41,9.41,2025-08-15,2.8031995633224427,33500746
11,444629122,1.8537590113285243,9.89,002378.SZ,9.99,9.6,9.75,2025-08-18,3.799796484545379,45410972
12,698898694,2.5278058645096055,10.14,002378.SZ,10.46,9.76,9.88,2025-08-19,5.777470737289934,69045951
13,1045120174,3.5502958579881603,10.5,002378.SZ,11.15,9.94,9.94,2025-08-20,8.285707559141441,99021628
14,1539570133,5.238095238095245,11.05,002378.SZ,11.55,10.6,10.7,2025-08-21,11.53164322114952,137813467
15,1627633444,10.045248868778275,12.16,002378.SZ,12.16,10.66,10.73,2025-08-22,11.3606,135769219
16,685273301,10.03289473684211,13.38,002378.SZ,13.38,12.81,13,2025-08-25,4.3218,51648800
17,3340684385,9.342301943198803,14.63,002378.SZ,14.72,12.24,13.53,2025-08-26,21.2995,254554577
18,4127860000,5.26,15.4,002378.SZ,16.09,14.000,14,2025-08-27,22.25,265860800
19,3251160000,-2.92,14.95,002378.SZ,16.16,14.300,15.87,2025-08-28,18.08,216069300
20,2562561040,-0.67,14.85,002378.SZ,15.65,14.38,15.11,2025-08-29,14.28,1707227
