,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,121761019,2.4489795918367308,37.65,301159.SZ,37.76,36.66,36.9,2025-08-01,6.168760807677454,3270367
1,164947066,2.7357237715803486,38.68,301159.SZ,38.75,37.02,37.3,2025-08-04,8.159920852551567,4325980
2,132198114,-1.1633919338159329,38.23,301159.SZ,38.68,37.68,38.68,2025-08-05,6.552897553945843,3474017
3,132613853,0.6016217630133508,38.46,301159.SZ,38.7,37.81,38.3,2025-08-06,6.517284974669893,3455137
4,182951910,1.3000520020800832,38.96,301159.SZ,39.25,38.1,38.35,2025-08-07,8.92177729028449,4729878
5,137933231,-4.132443531827514,37.35,301159.SZ,38.61,37.15,38.55,2025-08-08,6.93384840792625,3675978
6,148300194,3.373493975903609,38.61,301159.SZ,38.98,37.35,37.41,2025-08-11,7.311330430694346,3876100
7,85412900,-1.113701113701113,38.18,301159.SZ,38.8,37.62,38.69,2025-08-12,4.227049055479136,2240969
8,96121056,-1.257202723939227,37.7,301159.SZ,38.3,37.58,38.18,2025-08-13,4.793719133131724,2541389
9,111395766,-1.4588859416445734,37.15,301159.SZ,38.7,37.11,37.87,2025-08-14,5.574651313143126,2955400
10,95773347,0.6460296096904495,37.39,301159.SZ,37.93,36.71,36.93,2025-08-15,4.822145063729635,2556459
11,123787451,1.3640010698047553,37.9,301159.SZ,38.33,37.32,37.5,2025-08-18,6.152418255408024,3261703
12,123751865,1.1345646437994716,38.33,301159.SZ,38.5,37.43,37.77,2025-08-19,6.128732494922425,3249146
13,88058305,-1.6436211844508102,37.7,301159.SZ,38.29,37.3,38.29,2025-08-20,4.412832411974164,2339462
14,137220618,1.0079575596816854,38.08,301159.SZ,38.77,37.85,37.88,2025-08-21,6.7425100172168335,3574540
15,126918842,1.444327731092448,38.63,301159.SZ,38.9,38.11,38.38,2025-08-22,6.2213,3298235
16,145785588,-1.11,38.2,301159.SZ,39.0,37.89,38.98,2025-08-25,7.18,3807100
17,102642442,-0.03,38.19,301159.SZ,38.58,37.71,37.92,2025-08-26,5.05,2677600
18,129630135,-3.61,36.81,301159.SZ,38.88,36.8,38.2,2025-08-27,6.45,3419285
19,133887232,-1.39,36.3,301159.SZ,37.37,34.6,37.18,2025-08-28,7.02,3720097
20,80208782,-0.49586776859504056,36.12,301159.SZ,36.47,35.71,36.18,2025-08-29,4.1932,2223041
