,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63259178,-1.6095380029806237,33.01,301159.SZ,33.97,32.69,33.58,2025-07-01,4.503709739309393,1912900
1,47107297,-0.3938200545289169,32.88,301159.SZ,33.18,32.55,33.18,2025-07-02,3.3877295958452014,1438900
2,42777065,-0.6690997566910156,32.66,301159.SZ,33.38,32.6,33,2025-07-03,3.068709955677695,1303400
3,59937516,-0.7960808328230191,32.4,301159.SZ,32.85,31.99,32.58,2025-07-04,4.351616242963851,1848300
4,42249605,0.7407407407407469,32.64,301159.SZ,32.79,32.07,32.07,2025-07-07,2.4487420771206625,1298200
5,41124818,1.2867647058823581,33.06,301159.SZ,33.06,32.53,32.64,2025-07-08,2.360465132729007,1251400
6,48037661,0.12099213551118917,33.1,301159.SZ,33.38,32.92,33.06,2025-07-09,2.7305492457555625,1447600
7,37473856,-0.30211480362538196,33,301159.SZ,33.3,32.68,33,2025-07-10,2.1410931533967523,1135100
8,520752855,16.15151515151515,38.33,301159.SZ,39.6,32.69,33,2025-07-11,25.838025953987533,13698023
9,683342012,5.296112705452651,40.36,301159.SZ,43,37.01,37.29,2025-07-14,32.4693409739418,17213613
10,504848148,-1.1397423191278515,39.9,301159.SZ,41.4,37.29,38.63,2025-07-15,24.505489250914483,12991579
11,357202148,-7.518796992481203,36.9,301159.SZ,37.87,36.17,37.53,2025-07-16,18.30067825175811,9702100
12,247780414,-0.5420054200541891,36.7,301159.SZ,37.33,36.38,37.04,2025-07-17,12.723795493631751,6745517
13,250171093,0.6539509536784601,36.94,301159.SZ,37.42,36.55,36.9,2025-07-18,12.758144279045686,6763727
14,377982400,7.390362750406075,39.67,301159.SZ,40.95,37.3,37.3,2025-07-21,18.18392256150267,9640202
15,308780418,-2.6972523317368293,38.6,301159.SZ,40.9,38.48,39.12,2025-07-22,14.839956069016349,7867399
16,332200198,2.3575129533678667,39.51,301159.SZ,40.4,37.34,38.23,2025-07-23,15.987558232367363,8475800
17,279029999,-4.125537838521882,37.88,301159.SZ,39.23,37.6,38.89,2025-07-24,13.785161645365296,7308200
18,198289282,1.214361140443508,38.34,301159.SZ,39,37.42,37.99,2025-07-25,9.823922391739314,5208150
19,171330829,-0.33907146583203585,38.21,301159.SZ,38.46,37.02,38.02,2025-07-28,8.520432198638215,4517105
20,121223515,-1.6226118817063528,37.59,301159.SZ,38.41,37.21,38.41,2025-07-29,6.090175464573925,3228705
21,113034425,-1.7823889332269263,36.92,301159.SZ,37.51,36.51,37.39,2025-07-30,5.766861155739487,3057300
22,112765430,-0.4604550379198312,36.75,301159.SZ,37.78,36.61,36.66,2025-07-31,5.720962803434312,3032967
