,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76556524,-0.634719136781983,31.31,301335.SZ,31.73,31.25,31.69,2025-08-01,4.802137563885197,2438420
1,160075431,2.3315234749281393,32.04,301335.SZ,32.1,30.91,31.1,2025-08-04,9.904867095079574,5029474
2,101722767,-0.3433208489388247,31.93,301335.SZ,32.49,31.68,31.8,2025-08-05,6.279436582172794,3188560
3,118299125,0.7203257124960754,32.16,301335.SZ,32.18,31.32,31.76,2025-08-06,7.32859577779299,3721300
4,338013654,1.9900497512437831,32.8,301335.SZ,33.6,31.9,31.91,2025-08-07,20.199569875058007,10256898
5,191015219,-2.0731707317073167,32.12,301335.SZ,32.58,31.76,32.39,2025-08-08,11.728791973752942,5955623
6,107470027,-0.09339975093397893,32.09,301335.SZ,32.26,31.72,32.12,2025-08-11,6.6174189021644185,3360180
7,143247862,0.2804612028669252,32.18,301335.SZ,32.85,31.9,32,2025-08-12,8.713799438825673,4424676
8,124800317,-0.8079552517091299,31.92,301335.SZ,32.29,31.73,32.01,2025-08-13,7.696276113082795,3908000
9,114640458,-1.2844611528822059,31.51,301335.SZ,32.2,31.5,32.1,2025-08-14,7.10289086152682,3606692
10,97997127,0.9520787051729519,31.81,301335.SZ,31.95,31.41,31.5,2025-08-15,6.093046087617338,3093915
11,185490374,2.5149324111914515,32.61,301335.SZ,32.75,31.82,31.85,2025-08-18,11.291236619842795,5733442
12,336541985,2.698558724317702,33.49,301335.SZ,34.1,32.62,32.69,2025-08-19,19.751058946936737,10029154
13,293894232,0.268736936398914,33.58,301335.SZ,34.26,32.7,33.1,2025-08-20,17.293246868257633,8781131
14,395644946,2.293031566408586,34.35,301335.SZ,35,33.15,33.58,2025-08-21,22.702545387744614,11527854
15,260329005,-2.882096069869001,33.36,301335.SZ,34.21,33.06,34.16,2025-08-22,15.381,7810136
16,403861774,5.005995203836935,35.03,301335.SZ,35.89,33,33.49,2025-08-25,23.2765,11819287
17,367939433,-0.29,34.93,301335.SZ,35.98,34.27,34.86,2025-08-26,20.70,104746
18,252018969,-3.64,33.66,301335.SZ,35.01,33.65,34.9,2025-08-27,14.47,7323384
19,356570000,3.27,34.76,301335.SZ,35.79,33.660,33.68,2025-08-28,20.25,10250000
20,419697745,2.13,35.5,301335.SZ,36.5,34.51,34.76,2025-08-29,23.28,11784277
