,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,388407126,2.3088023088023215,35.45,301335.SZ,36.18,34.1,34.65,2025-07-01,21.70146822418709,11019529
1,253877998,-4.0056417489421765,34.03,301335.SZ,34.85,33.6,34.85,2025-07-02,14.575098600167898,7400915
2,140571401,-1.0872759330003072,33.66,301335.SZ,34.25,33.4,33.85,2025-07-03,8.182512185836158,4154900
3,123061022,-1.3368983957219127,33.21,301335.SZ,33.8,33,33.66,2025-07-04,7.279115496999437,3696175
4,97549739,0.36133694670279265,33.33,301335.SZ,33.71,33.05,33.21,2025-07-07,5.74936245765965,2919400
5,121222257,0.06000600060006939,33.35,301335.SZ,33.97,33.14,33.6,2025-07-08,7.146268082014733,3628718
6,244163753,1.6491754122938445,33.9,301335.SZ,34.58,33.2,33.3,2025-07-09,14.140194010753202,7180080
7,222919813,0.3244837758112078,34.01,301335.SZ,34.88,33.08,33.6,2025-07-10,12.905638849604445,6553200
8,177359532,0.32343428403410596,34.12,301335.SZ,35,33.64,34,2025-07-11,10.220650739445132,5189822
9,255641884,1.8171160609613264,34.74,301335.SZ,35.4,33.86,33.97,2025-07-14,14.504802137563885,7365220
10,281774837,-4.691997697179051,33.11,301335.SZ,34.75,32.3,34.3,2025-07-15,16.742200982145665,8501322
11,218397992,1.6007248565388135,33.64,301335.SZ,34.2,32.79,32.79,2025-07-16,12.7106363244854,6454182
12,170970939,1.3079667063020146,34.08,301335.SZ,34.5,33.3,33.99,2025-07-17,9.942001430388759,5048330
13,160733887,-2.464788732394356,33.24,301335.SZ,34.06,33.06,34.01,2025-07-18,9.483907575049917,4815720
14,219617869,1.8050541516245528,33.84,301335.SZ,34.5,32.98,33.08,2025-07-21,12.75324943158235,6475820
15,299539375,0.9456264775413509,34.16,301335.SZ,34.79,33.45,33.61,2025-07-22,17.277233966242417,8773000
16,225683881,-2.781030444964859,33.21,301335.SZ,34.86,33.11,33.74,2025-07-23,13.144164328177721,6674318
17,209597003,-1.8367961457392334,32.6,301335.SZ,33.34,32.53,33.22,2025-07-24,12.589863082696526,6392856
18,372552496,2.2392638036809718,33.33,301335.SZ,35,32.32,32.69,2025-07-25,21.60180656887013,10968923
19,242703337,-2.0102010201020155,32.66,301335.SZ,33.64,32.61,33.1,2025-07-28,14.519926856230333,7372900
20,184041207,-2.05143906919779,31.99,301335.SZ,32.66,31.5,32.6,2025-07-29,11.355116893200028,5765879
21,109180396,-0.5314160675210946,31.82,301335.SZ,32.25,31.5,31.9,2025-07-30,6.74514006159069,3425034
22,109505570,-0.9742300439974818,31.51,301335.SZ,32,31.41,31.66,2025-07-31,6.806922961851599,3456406
