,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53101772,5.448567402536403,22.45,688309.SH,22.94,21.16,21.24,2025-08-01,0,2399273
1,108903666,9.844097995545662,24.66,688309.SH,24.8,22.02,22.53,2025-08-04,0,4573801
2,104143056,-0.3649635036496345,24.57,688309.SH,24.8,23.78,24.5,2025-08-05,0,4301931
3,66304508,-1.098901098901097,24.3,688309.SH,24.74,24.04,24.57,2025-08-06,0,2721791
4,66901757,-0.04115226337449203,24.29,688309.SH,25.49,24,24.65,2025-08-07,0,2726406
5,42934081,-2.058460271716756,23.79,688309.SH,24.5,23.73,24.41,2025-08-08,0,1794980
6,47741708,3.572929802438005,24.64,688309.SH,24.64,23.7,23.93,2025-08-11,0,1973171
7,39137910,-0.48701298701299106,24.52,688309.SH,25.07,24.18,24.85,2025-08-12,0,1595115
8,36648803,-1.5089722675367088,24.15,688309.SH,24.8,23.8,24.58,2025-08-13,0,1506910
9,53999878,-4.140786749482402,23.15,688309.SH,24.37,23.05,24.37,2025-08-14,0,2289274
10,38529588,0.518358531317499,23.27,688309.SH,23.68,23.14,23.28,2025-08-15,0,1652234
11,40660024,-0.3867640739149113,23.18,688309.SH,23.5,22.99,23.19,2025-08-18,0,1749617
12,38238697,0.6039689387402958,23.32,688309.SH,23.56,22.81,23.22,2025-08-19,0,1650956
13,37455572,-0.6432246998284673,23.17,688309.SH,23.7,22.89,23.29,2025-08-20,0,1614284
14,166500848,19.982736296935688,27.8,688309.SH,27.8,25.01,25.68,2025-08-21,0,6138291
15,230021202,-2.5539568345323773,27.09,688309.SH,28.17,26.26,27.3,2025-08-22,0,8515836
16,152340000,2.25,27.7,688309.SH,27.86,26.310,27.11,2025-08-25,7.07,5660437
17,187586162,5.99,29.36,688309.SH,30.85,28.15,28.15,2025-08-26,7.88,6301580
18,146401883,-5.62,27.71,688309.SH,29.6,27.61,28.6,2025-08-27,6.37,5096279
19,109397182,-3.36,26.78,688309.SH,27.93,26.0,27.68,2025-08-28,5.09,4075455
20,60260175,-1.05,26.5,688309.SH,27.01,26.12,27.0,2025-08-29,2.84,2275175
