ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000524.SZ,20260121,12.9,12.95,12.67,12.78,13.11,-0.33,-2.5172,152021.34,194297.189
000524.SZ,20260120,12.79,13.3,12.72,13.11,12.88,0.23,1.7857,255895.42,334454.713
000524.SZ,20260119,12.55,12.92,12.5,12.88,12.47,0.41,3.2879,170034.3,217253.997
000524.SZ,20260116,12.78,12.94,12.45,12.47,12.78,-0.31,-2.4257,189434.15,239576.972
000524.SZ,20260115,13.11,13.29,12.78,12.78,12.97,-0.19,-1.4649,340065.65,443238.78
000524.SZ,20260114,12.25,12.97,12.25,12.97,12.24,0.73,5.9641,343458.31,434909.644
000524.SZ,20260113,12.46,12.59,12.2,12.24,12.47,-0.23,-1.8444,141023.2,174778.863
000524.SZ,20260112,12.3,12.52,12.28,12.47,12.29,0.18,1.4646,143816.2,178181.704
000524.SZ,20260109,12.25,12.33,12.2,12.29,12.25,0.04,0.3265,107959.71,132364.926
000524.SZ,20260108,12.16,12.25,12.07,12.25,12.25,0.0,0.0,102166.7,124049.856
000524.SZ,20260107,12.05,12.36,12.01,12.25,12.01,0.24,1.9983,136401.67,166425.339
000524.SZ,20260106,12.04,12.1,11.95,12.01,12.01,0.0,0.0,96210.22,115649.479
000524.SZ,20260105,11.98,12.02,11.89,12.01,11.99,0.02,0.1668,60955.0,72900.414
