ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002384.SZ,20260116,80.33,3.0373,3.4474,0.81,135.5263,118.5061,6.9048,4.0014,3.9367,0.0807,0.0807,183160.7532,138632.1723,122137.2084,14713303.3046,11136322.4009,0
002384.SZ,20260115,79.38,3.5495,4.0288,,133.9235,117.1046,6.8231,3.9541,3.8901,0.0817,0.0817,183160.7532,138632.1723,122137.2084,14539300.589,11004621.8372,0
002384.SZ,20260114,76.2,3.3239,3.7728,0.87,128.5585,112.4133,6.5498,3.7957,3.7343,0.0851,0.0851,183160.7532,138632.1723,122137.2084,13956849.3938,10563771.5293,0
002384.SZ,20260113,76.36,4.0114,4.5531,,128.8284,112.6494,6.5635,3.8036,3.7421,0.0849,0.0849,183160.7532,138632.1723,122137.2084,13986155.1144,10585952.6768,0
002384.SZ,20260112,78.44,5.0068,5.6829,1.49,132.3377,115.7179,6.7423,3.9073,3.8441,0.0827,0.0827,183160.7532,138632.1723,122137.2084,14367129.481,10874307.5952,0
002384.SZ,20260109,81.46,2.9299,3.3256,0.9,137.4328,120.1731,7.0019,4.0577,3.9921,0.0796,0.0796,183160.7532,138632.1723,122137.2084,14920274.9557,11292976.7556,0
002384.SZ,20260108,81.11,3.4612,3.9286,,136.8423,119.6568,6.9718,4.0403,3.9749,0.08,0.08,183160.7532,138632.1723,122137.2084,14856168.6921,11244455.4953,0
002384.SZ,20260107,80.6,3.6399,4.1315,1.1,135.9818,118.9044,6.928,4.0149,3.9499,0.0805,0.0805,183160.7532,138632.1723,122137.2084,14762756.7079,11173753.0874,0
002384.SZ,20260106,81.49,3.9422,4.4746,1.25,137.4834,120.2174,7.0045,4.0592,3.9935,0.0796,0.0796,183160.7532,138632.1723,122137.2084,14925769.7783,11297135.7207,0
002384.SZ,20260105,84.66,2.8075,3.1867,0.81,142.8315,124.8939,7.277,4.2171,4.1489,0.0766,0.0766,183160.7532,138632.1723,122137.2084,15506389.3659,11736599.7069,0
