,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,85179948,1.098901098901095,18.4,688562.SH,18.75,18.03,18.25,2025-08-01,0,4645111
1,203720849,4.891304347826099,19.3,688562.SH,19.31,18.33,18.41,2025-08-04,0,10707949
2,135449282,-1.398963730569946,19.03,688562.SH,19.49,18.98,19.3,2025-08-05,0,7072449
3,158445892,3.520756699947442,19.7,688562.SH,19.85,18.97,19.15,2025-08-06,0,8096888
4,104896654,-1.3705583756345157,19.43,688562.SH,19.68,19.3,19.56,2025-08-07,0,5389216
5,109468548,-1.1322696860524903,19.21,688562.SH,19.69,19.11,19.36,2025-08-08,0,5659365
6,118596080,0.10411244143674948,19.23,688562.SH,19.58,19.14,19.14,2025-08-11,0,6131276
7,128334159,-2.132085283411337,18.82,688562.SH,19.43,18.75,19.15,2025-08-12,0,6764846
8,128223515,0,18.82,688562.SH,19.07,18.67,18.86,2025-08-13,0,6811492
9,159492869,-4.463336875664186,17.98,688562.SH,18.89,17.97,18.86,2025-08-14,0,8725424
10,100766556,0.5561735261401438,18.08,688562.SH,18.21,17.93,17.93,2025-08-15,0,5575100
11,262817039,5.475663716814171,19.07,688562.SH,19.75,18.18,18.18,2025-08-18,0,13735129
12,133021184,-2.1499737808075516,18.66,688562.SH,19.16,18.58,19.07,2025-08-19,0,7092640
13,138385194,-0.7502679528403031,18.52,688562.SH,18.63,18.2,18.61,2025-08-20,0,7502015
14,108590379,-0.43196544276456966,18.44,688562.SH,18.78,18.31,18.53,2025-08-21,0,5840665
15,158586437,3.9587852494577023,19.17,688562.SH,19.25,18.35,18.35,2025-08-22,0,8472403
16,342912385,3.03,19.75,688562.SH,19.99,18.92,19.27,2025-08-25,10.2,17639462
17,201620000,-2.53,19.25,688562.SH,19.67,19.210,19.67,2025-08-26,6.01,10406310
18,173546723,-3.53,18.57,688562.SH,19.55,18.52,19.5,2025-08-27,5.26,9105639
19,192407866,2.64,19.06,688562.SH,19.24,18.28,18.65,2025-08-28,5.91,10222927
20,196798992,1.5215110178384192,19.35,688562.SH,19.55,18.85,18.91,2025-08-29,0,10233101
