,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,118126035,-1.9210245464247568,18.38,688562.SH,18.85,18.15,18.66,2025-07-01,0,6414530
1,86102107,-2.883569096844383,17.85,688562.SH,18.36,17.7,18.36,2025-07-02,0,4800369
2,72197841,-0.8403361344537934,17.7,688562.SH,18.17,17.61,17.88,2025-07-03,0,4059904
3,67941140,-1.2429378531073383,17.48,688562.SH,17.75,17.32,17.75,2025-07-04,0,3886241
4,48092041,0.40045766590389176,17.55,688562.SH,17.7,17.42,17.52,2025-07-07,0,2741315
5,69030537,1.7094017094017133,17.85,688562.SH,17.87,17.45,17.59,2025-07-08,0,3894466
6,67968643,-0.11204481792718839,17.83,688562.SH,18.11,17.68,17.8,2025-07-09,0,3796190
7,43583553,-0.7851934941110321,17.69,688562.SH,17.81,17.5,17.81,2025-07-10,0,2467040
8,60816690,0.6218202374222692,17.8,688562.SH,17.96,17.5,17.68,2025-07-11,0,3415902
9,46577716,-1.2359550561797887,17.58,688562.SH,17.8,17.55,17.8,2025-07-14,0,2642967
10,50876613,-1.0238907849829335,17.4,688562.SH,17.59,17.12,17.53,2025-07-15,0,2936451
11,40080735,0.40229885057471426,17.47,688562.SH,17.53,17.3,17.37,2025-07-16,0,2299141
12,56500342,1.0303377218088134,17.65,688562.SH,17.75,17.36,17.4,2025-07-17,0,3216154
13,62469725,0.5099150141643052,17.74,688562.SH,17.81,17.47,17.71,2025-07-18,0,3538828
14,80681284,1.5219842164599953,18.01,688562.SH,18.19,17.63,17.7,2025-07-21,0,4502507
15,68408202,0.055524708495269345,18.02,688562.SH,18.18,17.83,17.96,2025-07-22,0,3794121
16,79098239,0.055493895671484814,18.03,688562.SH,18.35,17.89,17.97,2025-07-23,0,4373189
17,47365730,1.053799223516349,18.22,688562.SH,18.25,18,18,2025-07-24,0,2613451
18,67083153,0.7135016465422753,18.35,688562.SH,18.37,18.09,18.2,2025-07-25,0,3676138
19,78913913,0.43596730245230675,18.43,688562.SH,18.66,18.21,18.35,2025-07-28,0,4275154
20,87887346,1.3022246337493326,18.67,688562.SH,18.69,18.28,18.34,2025-07-29,0,4747039
21,108919080,-1.23192287091591,18.44,688562.SH,19.03,18.18,18.68,2025-07-30,0,5861525
22,92659445,-1.3015184381778848,18.2,688562.SH,18.71,18.12,18.31,2025-07-31,0,5034344
