ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600960.SH,20260116,5.42,5.54,5.42,5.51,5.4,0.11,2.037,248060.78,136169.508
600960.SH,20260115,5.38,5.41,5.33,5.4,5.4,0.0,0.0,172410.0,92457.523
600960.SH,20260114,5.52,5.52,5.38,5.4,5.49,-0.09,-1.6393,325131.2,176353.52
600960.SH,20260113,5.63,5.65,5.47,5.49,5.62,-0.13,-2.3132,372041.0,205756.37
600960.SH,20260112,5.69,5.69,5.58,5.62,5.69,-0.07,-1.2302,407698.0,228534.329
600960.SH,20260109,5.76,5.8,5.6,5.69,5.76,-0.07,-1.2153,483057.0,274201.407
600960.SH,20260108,5.64,5.83,5.62,5.76,5.59,0.17,3.0411,475267.98,272526.99
600960.SH,20260107,5.66,5.8,5.56,5.59,5.73,-0.14,-2.4433,402692.0,227094.933
600960.SH,20260106,5.49,5.95,5.49,5.73,5.49,0.24,4.3716,557944.62,320862.382
600960.SH,20260105,5.57,5.57,5.44,5.49,5.58,-0.09,-1.6129,250085.0,137497.426
